day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123456910	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123456910	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123456910	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456910	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123456910	215	3	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123456910	211	6	3	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456910	200	0	0	0	27	6	5	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3D 3C]	2	2
13	123456910	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3D 3C]	2	2
14	123456910	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	2
15	123456910	200	0	0	0	27	3	5	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	2
16	123456910	199	1	0	0	27	3	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	2
17	123456910	199	1	0	0	27	2	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	2
18	123456910	199	1	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D 3C]	2	2
19	123456910	196	0	0	4	30	1	5	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[3C 1D]	2	3
20	123456910	196	0	0	4	30	1	5	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[3C 1D]	2	3
21	123456910	196	0	0	4	30	1	4	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[3C 1D]	2	2
22	123456910	196	0	0	4	30	1	3	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[3C 1D]	2	2
23	123456910	196	0	0	4	30	1	2	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[3C 1D]	2	2
24	123456910	196	0	0	4	30	1	2	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[3C 1D]	2	2
25	123456910	196	0	0	4	30	0	3	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[3C 1D]	2	2
26	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
27	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
28	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
29	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
30	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
31	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
32	123456910	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
33	123456910	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
