day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457725	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457725	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457725	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457725	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457725	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457725	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457725	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457725	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457725	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457725	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
10	123457725	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457725	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457725	219	1	0	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
13	123457725	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
14	123457725	219	1	0	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123457725	219	1	0	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
16	123457725	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457725	218	1	1	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457725	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457725	217	1	2	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457725	217	1	2	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123457725	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
22	123457725	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123457725	215	3	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
24	123457725	215	3	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
25	123457725	215	3	0	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
26	123457725	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457725	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457725	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457725	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457725	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457725	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457725	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457725	211	0	0	9	9	4	4	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
34	123457725	211	0	0	9	9	3	4	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
35	123457725	211	0	0	9	9	3	4	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
