day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457052	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457052	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457052	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457052	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457052	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457052	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457052	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457052	213	5	2	0	2	6	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
13	123457052	213	5	1	1	2	4	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123457052	213	4	2	1	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
15	123457052	211	6	2	1	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
16	123457052	211	5	3	1	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
17	123457052	206	8	5	1	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	3
18	123457052	205	7	7	1	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	3
19	123457052	180	0	0	0	27	4	15	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1B 2B 3B]	3	3
20	123457052	180	0	0	0	27	4	12	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1B 2B 3B]	3	3
21	123457052	180	0	0	0	27	3	9	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1B 2B 3B]	3	2
22	123457052	180	0	0	0	27	3	7	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1B 2B 3B]	3	2
23	123457052	180	0	0	0	27	3	4	26	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B]	3	2
24	123457052	180	0	0	0	27	1	6	26	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
25	123457052	180	0	0	0	27	1	5	27	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
