day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457495	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457495	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457495	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457495	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457495	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457495	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457495	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457495	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457495	197	2	1	0	31	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
13	123457495	197	1	1	1	31	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
14	123457495	197	1	1	1	31	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
15	123457495	196	1	1	2	31	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
16	123457495	196	1	1	2	31	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
17	123457495	196	0	2	2	31	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
18	123457495	196	0	1	3	31	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
19	123457495	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
20	123457495	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
21	123457495	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
22	123457495	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
23	123457495	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
24	123457495	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
25	123457495	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
26	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
27	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
28	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
29	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
30	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
31	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
32	123457495	211	0	0	9	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
33	123457495	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457495	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457495	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
