day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456871	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456871	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456871	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456871	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456871	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456871	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123456871	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123456871	198	1	1	0	13	4	14	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	3
13	123456871	198	1	0	1	13	2	15	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	2
14	123456871	198	1	0	1	13	2	11	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	2
15	123456871	198	1	0	1	13	1	11	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	3
16	123456871	198	1	0	1	13	0	11	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
17	123456871	198	1	0	1	13	0	10	17	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
18	123456871	198	1	0	1	13	0	9	18	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
19	123456871	198	1	0	1	13	0	7	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
20	123456871	198	1	0	1	13	0	6	21	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
21	123456871	198	1	0	1	13	0	4	23	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
22	123456871	198	0	1	1	13	0	4	23	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	3
23	123456871	198	0	1	1	13	0	3	24	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	3
24	123456871	198	0	1	1	13	0	2	25	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
25	123456871	196	2	0	2	13	0	1	26	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C]	2	2
26	123456871	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[]	0	2
27	123456871	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	1
28	123456871	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	1
29	123456871	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	1
30	123456871	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	0
31	123456871	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	1
32	123456871	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[]	0	1
33	123456871	191	0	0	29	15	2	1	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3D]	1	1
34	123456871	191	0	0	29	15	2	1	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3D]	1	1
35	123456871	191	0	0	29	15	1	2	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3D]	1	1
