day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457105	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457105	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457105	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457105	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457105	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457105	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457105	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457105	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457105	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457105	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457105	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457105	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457105	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123457105	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	3	1	0	0	[]	0	2
18	123457105	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	1	1	0	[]	0	3
19	123457105	213	3	1	3	2	2	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	2	1	1	0	[3A]	1	2
20	123457105	213	3	1	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	2	1	0	[3A]	1	2
21	123457105	213	3	1	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	2	1	0	[3A]	1	2
22	123457105	210	5	2	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	2	1	0	[3A]	1	3
23	123457105	209	2	6	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	2	2	1	0	[3A]	1	3
24	123457105	206	4	6	4	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	2	2	1	0	[3A]	1	2
25	123457105	203	7	6	4	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	2	2	0	[3A]	1	3
26	123457105	184	5	6	5	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	3	2	0	[3A 1A]	2	3
27	123457105	184	3	7	6	20	0	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	3	2	0	[3A 1A]	2	3
28	123457105	184	2	8	6	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	3	2	0	[3A 1A]	2	4
29	123457105	183	1	7	9	20	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	3	2	0	[3A 1A]	2	4
30	123457105	181	3	7	9	20	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	3	2	0	[3A 1A]	2	4
31	123457105	179	4	7	10	20	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	2	3	0	[3A 1A]	2	4
32	123457105	176	6	6	12	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	44	1	2	3	0	[3A 1A]	2	4
33	123457105	177	1	2	20	18	3	8	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	44	0	3	3	0	[1A 2A]	2	5
34	123457105	177	0	3	20	18	3	7	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	44	0	2	4	0	[1A 2A]	2	5
35	123457105	177	0	2	21	18	2	4	16	0	0	0	0	0	0	0	0	290	0	0	6	0	0	44	0	2	4	0	[1A 2A]	2	4
