day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457653	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457653	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457653	220	0	0	0	13	4	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
6	123457653	220	0	0	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
7	123457653	220	0	0	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
8	123457653	220	0	0	0	13	0	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
9	123457653	220	0	0	0	13	0	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
10	123457653	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
11	123457653	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
12	123457653	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
13	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
14	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
15	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
16	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
17	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
18	123457653	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
19	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[]	0	1
20	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	1
21	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	1
22	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	0
23	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	0
24	123457653	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	1
25	123457653	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	1
26	123457653	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
27	123457653	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
28	123457653	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
29	123457653	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
30	123457653	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123457653	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123457653	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123457653	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
34	123457653	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
35	123457653	219	1	0	0	8	1	2	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
