day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457753	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457753	215	3	2	0	10	3	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457753	215	2	3	0	10	2	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457753	215	1	3	1	10	2	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457753	212	4	3	1	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457753	212	4	2	2	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457753	212	3	2	3	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457753	210	4	3	3	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457753	206	6	5	3	10	0	5	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457753	206	5	6	3	10	0	5	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457753	206	3	7	4	10	0	4	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457753	202	6	8	4	10	0	4	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457753	200	6	8	6	10	0	3	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457753	195	9	9	7	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
18	123457753	192	8	12	8	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
