day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457623	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457623	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457623	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457623	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457623	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457623	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457623	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457623	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457623	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457623	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457623	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457623	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457623	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457623	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457623	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457623	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457623	200	6	7	7	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
20	123457623	200	3	8	9	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
21	123457623	200	3	7	10	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
22	123457623	199	4	7	10	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
23	123457623	196	6	7	11	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
24	123457623	193	7	8	12	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
25	123457623	190	7	11	12	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
26	123457623	189	7	8	16	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
27	123457623	189	6	7	18	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
28	123457623	189	3	9	19	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[3A]	1	5
29	123457623	181	10	9	20	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
30	123457623	179	8	12	21	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3A]	1	5
31	123457623	175	11	12	22	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[3A]	1	5
32	123457623	168	14	15	23	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[3A]	1	5
33	123457623	147	1	0	12	31	7	20	22	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	1	1	2	0	[1A 1C 1D 2D]	4	4
34	123457623	147	0	1	12	31	3	20	26	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	1	1	2	0	[1A 1C 1D 2D]	4	5
35	123457623	147	0	1	12	31	2	20	27	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	2	2	0	[1A 1C 1D 2D]	4	5
