day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457216	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457216	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457216	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457216	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457216	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457216	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457216	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457216	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457216	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457216	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457216	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457216	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457216	200	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457216	193	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457216	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457216	173	5	7	15	13	5	14	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
20	123457216	173	3	9	15	13	4	15	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
21	123457216	173	1	9	17	13	3	13	11	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
22	123457216	170	3	10	17	13	2	12	13	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
23	123457216	169	3	7	21	13	0	14	13	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
24	123457216	165	6	8	21	13	0	12	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[1A 3B]	2	5
25	123457216	159	12	7	22	13	0	12	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	1	0	0	0	[1A 3B]	2	5
26	123457216	158	13	3	6	13	0	13	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	1	0	0	0	[1A 3B 2A]	3	5
27	123457216	158	8	7	7	13	0	13	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	1	0	0	0	[1A 3B 2A]	3	6
28	123457216	158	5	8	9	13	0	10	37	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	1	0	0	0	[1A 3B 2A]	3	6
29	123457216	158	5	6	11	13	0	7	40	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	3	0	0	0	[1A 3B 2A]	3	5
30	123457216	154	6	7	13	13	0	6	41	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	3	0	0	0	[1A 3B 2A]	3	5
31	123457216	154	5	4	17	13	0	6	41	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	2	1	0	0	[1A 3B 2A]	3	4
32	123457216	152	6	4	18	13	0	5	42	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	1	2	0	0	[1A 3B 2A]	3	5
33	123457216	164	5	5	46	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	2	0	0	[2A]	1	3
34	123457216	164	5	5	46	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	2	0	0	[2A]	1	3
35	123457216	164	4	6	46	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	3	0	0	[2A]	1	3
