day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457509	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457509	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457509	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457509	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457509	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457509	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457509	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457509	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457509	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457509	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457509	199	0	0	1	19	4	10	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457509	199	0	0	1	19	4	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457509	199	0	0	1	19	3	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123457509	199	0	0	1	19	3	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457509	199	0	0	1	19	2	9	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123457509	199	0	0	1	19	1	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457509	199	0	0	1	19	1	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457509	199	0	0	1	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457509	199	0	0	1	19	0	7	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457509	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457509	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457509	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457509	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	1
25	123457509	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	1
26	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457509	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
