day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456971	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456971	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456971	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
6	123456971	219	0	1	0	12	3	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
7	123456971	219	0	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
8	123456971	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
9	123456971	218	1	1	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
10	123456971	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
11	123456971	217	2	1	0	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
12	123456971	217	2	0	1	12	0	4	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
13	123456971	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
14	123456971	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
15	123456971	217	1	1	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
16	123456971	216	2	1	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
17	123456971	214	2	3	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
18	123456971	214	1	4	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
19	123456971	212	0	0	8	14	0	5	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
20	123456971	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
21	123456971	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
