day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457037	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457037	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457037	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457037	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457037	207	4	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	3	0	0	0	[1A]	1	2
6	123457037	207	4	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
7	123457037	207	2	8	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
8	123457037	206	3	8	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	2	1	0	[1A]	1	3
9	123457037	203	4	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
10	123457037	202	3	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	2	2	0	[1A]	1	2
11	123457037	200	4	12	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	2	2	0	[1A]	1	2
12	123457037	199	1	0	0	20	2	14	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	0	3	2	0	[1A 3A]	2	2
13	123457037	199	0	1	0	20	2	12	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	0	3	2	0	[1A 3A]	2	3
14	123457037	199	0	0	1	20	2	12	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	0	2	3	0	[1A 3A]	2	2
