day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457537	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123457537	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
5	123457537	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457537	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457537	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457537	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457537	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457537	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123457537	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457537	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457537	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457537	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457537	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457537	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457537	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457537	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457537	214	2	0	4	17	1	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
20	123457537	214	2	0	4	17	1	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
21	123457537	214	2	0	4	17	1	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
22	123457537	213	2	1	4	17	0	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457537	213	2	0	5	17	0	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
24	123457537	213	2	0	5	17	0	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
25	123457537	213	2	0	5	17	0	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
26	123457537	213	1	1	5	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
27	123457537	213	0	2	5	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
28	123457537	213	0	2	5	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
29	123457537	213	0	1	6	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
30	123457537	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
31	123457537	212	0	2	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
32	123457537	210	2	2	6	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
33	123457537	206	3	2	9	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
34	123457537	206	2	2	10	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
35	123457537	206	2	1	11	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
