day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457161	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457161	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457161	214	4	2	0	6	5	8	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
6	123457161	214	1	5	0	6	5	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
7	123457161	214	1	4	1	6	4	5	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
8	123457161	207	7	4	2	6	3	5	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
9	123457161	205	8	4	3	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
10	123457161	202	10	5	3	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
11	123457161	199	10	7	4	6	2	5	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
12	123457161	195	3	1	1	9	6	12	13	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
13	123457161	195	2	2	1	9	6	9	16	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
14	123457161	195	1	3	1	9	5	9	17	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
15	123457161	195	1	2	2	9	5	8	18	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
16	123457161	194	2	2	2	9	3	7	21	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
17	123457161	193	1	4	2	9	3	7	21	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	3
18	123457161	190	3	5	2	9	3	6	22	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	1	0	0	[3B 2B]	2	3
19	123457161	195	4	4	17	3	3	4	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	2	0	0	[2B]	1	2
20	123457161	195	4	3	18	3	2	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	2	0	0	[2B]	1	2
21	123457161	195	4	3	18	3	2	3	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
22	123457161	193	4	5	18	3	0	5	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
23	123457161	189	7	6	18	3	0	4	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
24	123457161	188	6	8	18	3	0	3	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
25	123457161	186	6	8	20	3	0	3	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2B]	1	2
26	123457161	187	2	0	31	2	3	9	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	0	2	0	[1A]	1	1
27	123457161	187	2	0	31	2	2	9	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	0	2	0	[1A]	1	1
28	123457161	187	2	0	31	2	2	9	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	0	0	2	0	[1A]	1	1
