day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457697	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457697	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457697	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457697	217	2	1	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
13	123457697	217	1	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
14	123457697	217	0	3	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
15	123457697	216	1	3	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
16	123457697	214	3	3	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
17	123457697	214	2	4	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
18	123457697	212	4	4	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
19	123457697	200	0	0	0	23	1	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
20	123457697	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
21	123457697	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
22	123457697	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
23	123457697	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
24	123457697	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
25	123457697	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3A 2A]	2	2
