day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457409	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457409	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457409	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457409	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457409	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457409	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457409	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457409	215	3	1	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
13	123457409	215	2	2	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
14	123457409	215	1	3	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
15	123457409	214	1	3	2	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
16	123457409	212	3	3	2	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
17	123457409	210	4	3	3	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
18	123457409	207	5	4	4	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
19	123457409	207	4	5	4	10	1	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
20	123457409	207	4	3	6	10	1	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
21	123457409	207	2	4	7	10	1	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
22	123457409	206	3	4	7	10	1	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
23	123457409	204	5	4	7	10	1	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
24	123457409	202	7	4	7	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
