day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457112	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457112	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457112	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457112	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457112	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457112	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457112	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457112	216	2	2	0	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123457112	216	2	1	1	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
14	123457112	216	1	1	2	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
15	123457112	214	3	1	2	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123457112	213	4	1	2	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
17	123457112	213	4	1	2	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123457112	212	5	1	2	3	0	2	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
19	123457112	208	7	3	2	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
20	123457112	208	5	5	2	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
21	123457112	208	2	8	2	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
22	123457112	206	3	8	3	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
23	123457112	205	2	6	7	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123457112	204	2	6	8	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
25	123457112	203	1	5	11	3	0	0	17	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
26	123457112	201	1	0	18	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	2
