day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457445	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
6	123457445	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
7	123457445	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
8	123457445	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
9	123457445	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
10	123457445	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123457445	207	6	1	6	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
12	123457445	203	9	2	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457445	203	8	3	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457445	203	6	5	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
15	123457445	202	5	7	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123457445	198	7	9	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
17	123457445	191	13	10	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
18	123457445	188	15	10	7	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
19	123457445	173	3	2	2	32	9	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 2D 3C]	3	4
20	123457445	173	2	2	3	32	4	14	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
21	123457445	173	2	1	4	32	3	15	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
22	123457445	173	2	1	4	32	3	13	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
23	123457445	172	2	2	4	32	2	14	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
24	123457445	170	4	2	4	32	1	14	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
25	123457445	168	5	3	4	32	0	14	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[2B 2D 3C]	3	4
26	123457445	156	2	1	1	42	3	18	17	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	5
27	123457445	156	2	1	1	42	2	15	21	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	5
28	123457445	156	1	2	1	42	2	12	24	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	5
29	123457445	153	4	2	1	42	1	9	28	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	5
30	123457445	153	4	1	2	42	1	8	29	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	4
31	123457445	153	3	2	2	42	1	8	29	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	4
32	123457445	153	3	2	2	42	0	8	30	0	0	0	0	0	0	0	0	220	0	0	5	0	0	48	0	0	2	0	[2B 2D 3C 3D]	4	4
33	123457445	172	0	0	28	23	1	8	8	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[3D 3B]	2	2
34	123457445	172	0	0	28	23	0	8	9	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[3D 3B]	2	2
35	123457445	172	0	0	28	23	0	7	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[3D 3B]	2	2
