day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457223	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457223	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457223	217	2	1	0	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457223	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457223	217	1	2	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
8	123457223	215	3	2	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
9	123457223	210	7	3	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
10	123457223	207	8	5	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
