day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457239	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457239	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457239	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457239	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457239	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457239	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457239	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457239	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457239	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457239	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457239	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457239	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457239	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457239	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457239	207	4	3	6	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457239	207	2	4	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457239	207	0	4	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457239	205	2	4	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457239	202	5	4	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457239	201	6	4	9	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
25	123457239	201	6	2	11	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
26	123457239	199	6	4	11	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123457239	199	3	6	12	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123457239	199	2	6	13	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
29	123457239	198	3	6	13	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
30	123457239	198	3	5	14	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
31	123457239	195	5	6	14	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
32	123457239	192	7	6	15	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
33	123457239	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	1	0	0	0	[]	0	2
34	123457239	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	1	0	0	0	[]	0	2
35	123457239	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	1	0	0	0	[]	0	3
