day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456945	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456945	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456945	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456945	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456945	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456945	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456945	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456945	220	0	0	0	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	1
13	123456945	220	0	0	0	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	1
14	123456945	220	0	0	0	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
15	123456945	220	0	0	0	2	3	4	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
16	123456945	220	0	0	0	2	2	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
17	123456945	219	1	0	0	2	0	5	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
18	123456945	219	1	0	0	2	0	4	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
19	123456945	219	1	0	0	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
20	123456945	219	1	0	0	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
21	123456945	219	1	0	0	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
22	123456945	219	1	0	0	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
23	123456945	216	3	1	0	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
24	123456945	214	3	3	0	2	0	1	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
25	123456945	213	4	3	0	2	0	1	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
26	123456945	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
27	123456945	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
28	123456945	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
29	123456945	212	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
30	123456945	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
31	123456945	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	1
32	123456945	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[]	0	2
33	123456945	198	2	2	18	7	3	4	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[1C]	1	3
34	123456945	198	1	2	19	7	1	5	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[1C]	1	2
35	123456945	198	1	2	19	7	0	5	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[1C]	1	2
