day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456947	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456947	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456947	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456947	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456947	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456947	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456947	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456947	219	1	0	0	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
13	123456947	219	0	1	0	1	1	12	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
14	123456947	219	0	1	0	1	1	11	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
15	123456947	218	1	1	0	1	0	11	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
16	123456947	216	2	1	1	1	0	10	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
17	123456947	213	4	2	1	1	0	10	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
18	123456947	210	4	5	1	1	0	9	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
19	123456947	210	3	4	3	1	0	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
20	123456947	210	3	3	4	1	0	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
21	123456947	210	1	5	4	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
22	123456947	208	2	5	5	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
23	123456947	207	2	6	5	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
24	123456947	205	4	5	6	1	0	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
25	123456947	205	3	5	7	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
26	123456947	201	0	0	19	5	3	5	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
27	123456947	201	0	0	19	5	2	6	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
28	123456947	201	0	0	19	5	2	6	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
29	123456947	201	0	0	19	5	2	5	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
30	123456947	201	0	0	19	5	1	6	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
31	123456947	201	0	0	19	5	1	2	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
32	123456947	201	0	0	19	5	1	2	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
33	123456947	201	0	0	19	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
34	123456947	201	0	0	19	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
35	123456947	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
