day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457459	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457459	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457459	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457459	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457459	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457459	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457459	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457459	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457459	198	1	0	1	23	5	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457459	198	1	0	1	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457459	198	1	0	1	23	3	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457459	198	1	0	1	23	1	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457459	198	1	0	1	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457459	198	1	0	1	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457459	198	1	0	1	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457459	198	0	1	1	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
20	123457459	198	0	1	1	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
21	123457459	198	0	1	1	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
22	123457459	197	1	1	1	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
23	123457459	197	1	1	1	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
24	123457459	196	1	2	1	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	3
25	123457459	194	3	2	1	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	3
26	123457459	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	2	0	0	0	[]	0	1
27	123457459	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[]	0	1
28	123457459	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[]	0	1
29	123457459	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[]	0	1
30	123457459	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[]	0	1
31	123457459	206	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	1
32	123457459	204	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	1
33	123457459	200	2	0	18	4	7	6	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
34	123457459	200	2	0	18	4	5	8	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
35	123457459	200	1	1	18	4	3	10	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	1	1	0	[3C]	1	2
