day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456967	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456967	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
6	123456967	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
7	123456967	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
8	123456967	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123456967	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123456967	217	1	2	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123456967	215	3	1	1	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456967	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
13	123456967	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
14	123456967	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
15	123456967	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
16	123456967	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
17	123456967	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
18	123456967	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
19	123456967	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
20	123456967	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
21	123456967	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
22	123456967	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
