day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457663	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457663	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457663	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457663	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457663	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457663	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457663	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457663	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457663	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457663	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457663	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457663	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457663	209	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457663	187	0	2	11	22	4	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
20	123457663	187	0	2	11	22	4	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
21	123457663	187	0	2	11	22	3	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
22	123457663	187	0	2	11	22	2	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
23	123457663	187	0	2	11	22	1	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
24	123457663	186	1	2	11	22	1	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
25	123457663	186	1	1	12	22	1	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
26	123457663	186	1	1	12	22	1	6	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
27	123457663	186	1	1	12	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
28	123457663	186	1	1	12	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
29	123457663	186	1	1	12	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
30	123457663	186	0	2	12	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
31	123457663	185	1	2	12	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
32	123457663	184	2	2	12	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
33	123457663	202	0	0	18	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
34	123457663	202	0	0	18	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
35	123457663	202	0	0	18	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
