day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457784	219	0	1	0	8	6	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123457784	219	0	1	0	8	4	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123457784	219	0	1	0	8	3	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457784	218	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457784	218	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457784	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457784	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457784	216	3	1	0	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457784	216	3	1	0	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457784	216	3	1	0	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457784	214	4	2	0	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457784	211	5	3	1	8	0	3	9	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457784	210	3	5	2	8	0	2	10	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457784	206	6	5	3	8	0	2	10	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457784	208	0	0	12	6	5	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
20	123457784	208	0	0	12	6	4	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
21	123457784	208	0	0	12	6	1	8	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
22	123457784	208	0	0	12	6	1	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
23	123457784	208	0	0	12	6	1	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
24	123457784	208	0	0	12	6	1	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
25	123457784	208	0	0	12	6	1	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
26	123457784	208	0	0	12	6	0	6	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
27	123457784	208	0	0	12	6	0	6	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
28	123457784	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
29	123457784	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
30	123457784	208	0	0	12	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
31	123457784	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
32	123457784	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
33	123457784	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457784	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457784	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
