,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0294,1.0160,27.1478,204.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7658,1.8350,0.0000,0.0000,7.1053,7.6702,0.0000,38.0790,36.5246,0.0000,9.1321,36.5246,74.0000,36.5013,0.0000,0.0000,0.0000,28.5376,0.0000,10.9807
24,24,0.0278,0.7475,23.0194,211.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4959,1.6597,0.0000,0.0000,6.1676,6.6815,0.0000,39.7547,37.1367,0.0000,9.2657,37.1367,74.0000,36.5013,0.0000,0.0000,0.0000,28.5376,0.0000,10.5744
25,25,0.0182,0.5339,19.5388,217.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2765,1.4476,0.0000,0.0000,5.2709,5.8178,0.0000,41.3987,37.6443,0.0000,9.3868,37.6443,74.0000,36.5013,0.0000,0.0000,0.0000,28.5376,0.0000,10.0338
26,26,0.0151,0.3658,16.4718,222.6968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0756,1.2000,0.0000,0.0000,4.5498,4.9620,0.0000,43.0965,38.0850,0.0000,9.4844,38.0850,74.0000,36.5013,0.0000,0.0000,0.0000,28.5393,0.0000,9.3673
27,27,0.0151,0.2412,13.9236,227.2470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9108,0.9993,0.0000,0.0000,3.9482,4.1773,0.0000,44.7596,38.4516,0.0000,9.5795,38.4516,74.0000,36.5013,0.0000,0.0000,0.0000,28.5393,0.0000,8.6663
28,28,0.0151,0.1706,11.8339,231.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7553,0.8581,0.0000,0.0000,3.4118,3.5253,0.0000,46.4791,38.7345,0.0000,9.6371,38.7345,74.0000,36.5013,0.0000,0.0000,0.0000,28.5393,0.0000,7.9979
29,29,0.0136,0.1207,10.0077,234.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6098,0.7289,0.0000,0.0000,2.8284,3.0307,0.0000,48.1985,38.9866,0.0000,9.6986,38.9866,74.0000,36.5013,0.0000,0.0000,0.0000,28.5393,0.0000,7.2274
30,30,0.0107,0.0815,8.3500,237.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4948,0.5974,0.0000,0.0000,2.3860,2.5785,0.0000,49.8350,39.2179,0.0000,9.7363,39.2179,74.0000,36.5013,0.0000,0.0000,0.0000,28.5410,0.0000,6.4368
31,31,0.0092,0.0543,6.9948,239.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4020,0.4949,0.0000,0.0000,2.0033,2.1229,0.0000,51.5076,39.3830,0.0000,9.7658,39.3830,74.0000,36.5013,0.0000,0.0000,0.0000,28.5410,0.0000,5.7541
32,32,0.0092,0.0363,5.8451,241.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3306,0.4089,0.0000,0.0000,1.6993,1.7740,0.0000,53.2674,39.5142,0.0000,9.7991,39.5142,74.0000,36.5013,0.0000,0.0000,0.0000,28.5410,0.0000,5.1112
33,33,0.0078,0.0265,4.9449,243.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.3275,0.0000,0.0000,1.4205,1.4947,0.0000,55.0052,39.6461,0.0000,9.8180,39.6461,74.0000,36.5013,0.0000,0.0000,0.0000,28.5431,0.0000,4.4651
34,34,0.0064,0.0199,4.2042,245.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2091,0.2683,0.0000,0.0000,1.1746,1.2609,0.0000,56.7874,39.7603,0.0000,9.8377,39.7603,74.0000,36.5013,0.0000,0.0000,0.0000,28.5453,0.0000,3.8814
35,35,0.0064,0.0051,3.5640,246.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1601,0.2259,0.0000,0.0000,0.9572,1.0635,0.0000,58.6257,39.8414,0.0000,9.8576,39.8414,74.0000,36.5013,0.0000,0.0000,0.0000,28.5453,0.0000,3.3168
36,36,0.0051,0.0038,3.0047,247.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1336,0.1822,0.0000,0.0000,0.8199,0.8585,0.0000,60.3920,39.9254,0.0000,9.8752,39.9254,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,2.8674
37,37,0.0051,0.0013,2.5413,248.1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,0.1290,0.0000,0.0000,0.6262,0.7488,0.0000,62.2167,39.9744,0.0000,9.8929,39.9744,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,2.4242
38,38,0.0051,0.0003,2.1827,248.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,0.1042,0.0000,0.0000,0.5485,0.6148,0.0000,64.0370,40.0286,0.0000,9.9066,40.0286,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,2.0945
39,39,0.0051,-0.0019,1.8642,249.3979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0876,0.0788,0.0000,0.0000,0.4401,0.5196,0.0000,65.8806,40.0694,0.0000,9.9226,40.0694,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,1.7737
40,40,0.0051,0.0000,1.5853,249.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,0.0694,0.0000,0.0000,0.3526,0.4191,0.0000,67.7175,40.1025,0.0000,9.9386,40.1025,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,1.4973
41,41,0.0051,0.0000,1.3116,250.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,0.0600,0.0000,0.0000,0.3170,0.3300,0.0000,69.5335,40.1395,0.0000,9.9464,40.1395,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,1.2448
42,42,0.0051,0.0000,1.1013,250.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0443,0.0000,0.0000,0.2548,0.2998,0.0000,71.3588,40.1659,0.0000,9.9506,40.1659,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,1.0468
43,43,0.0051,0.0000,0.9318,251.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.0501,0.0000,0.0000,0.2040,0.2464,0.0000,73.1188,40.1884,0.0000,9.9558,40.1884,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.8657
44,44,0.0051,0.0000,0.8138,251.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0432,0.0000,0.0000,0.1559,0.2034,0.0000,74.9742,40.2000,0.0000,9.9618,40.2000,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.7404
45,45,0.0051,0.0000,0.6647,251.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0365,0.0000,0.0000,0.1307,0.1741,0.0000,76.7711,40.2202,0.0000,9.9682,40.2202,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.6225
46,46,0.0051,0.0000,0.5638,251.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0322,0.0000,0.0000,0.0972,0.1384,0.0000,78.5450,40.2289,0.0000,9.9724,40.2289,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.5159
47,47,0.0051,0.0000,0.4675,251.8455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0246,0.0000,0.0000,0.0963,0.1133,0.0000,80.4234,40.2474,0.0000,9.9724,40.2474,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.4382
48,48,0.0051,0.0000,0.3853,251.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0190,0.0000,0.0000,0.0835,0.0856,0.0000,82.2358,40.2576,0.0000,9.9745,40.2576,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.3642
49,49,0.0051,0.0000,0.3117,252.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0113,0.0000,0.0000,0.0583,0.0779,0.0000,84.0803,40.2616,0.0000,9.9764,40.2616,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.2906
50,50,0.0051,0.0000,0.2512,252.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0051,0.0000,0.0000,0.0425,0.0697,0.0000,85.8769,40.2680,0.0000,9.9801,40.2680,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.2225
51,51,0.0051,0.0000,0.2154,252.3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0052,0.0000,0.0000,0.0321,0.0561,0.0000,87.6794,40.2741,0.0000,9.9801,40.2741,74.0000,36.5013,0.0000,0.0000,0.0000,28.5475,0.0000,0.1816
52,52,0.0038,-0.0019,0.1816,252.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0039,0.0000,0.0000,0.0288,0.0423,0.0000,89.3955,40.2801,0.0000,9.9801,40.2801,74.0000,36.5013,0.0000,0.0000,0.0000,28.5496,0.0000,0.1558
53,53,0.0025,-0.0015,0.1539,252.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0015,0.0000,0.0000,0.0169,0.0378,0.0000,91.2944,40.2801,0.0000,9.9801,40.2801,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.1230
54,54,0.0025,-0.0019,0.1426,252.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0000,0.0124,0.0345,0.0000,93.1402,40.2821,0.0000,9.9801,40.2821,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.1054
55,55,0.0025,-0.0019,0.1268,252.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,0.0081,0.0237,0.0000,94.8648,40.2839,0.0000,9.9801,40.2839,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0876
56,56,0.0025,-0.0019,0.0943,252.5406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.0124,0.0189,0.0000,96.6897,40.2921,0.0000,9.9818,40.2921,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0696
57,57,0.0025,0.0000,0.0888,252.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.0095,0.0092,0.0000,98.5218,40.2921,0.0000,9.9818,40.2921,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0642
58,58,0.0025,0.0000,0.0653,252.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.0041,0.0078,0.0000,100.1684,40.2921,0.0000,9.9839,40.2921,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0419
59,59,0.0025,0.0000,0.0464,252.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0054,0.0064,0.0000,101.9273,40.2958,0.0000,9.9839,40.2958,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0316
60,60,0.0025,0.0000,0.0325,252.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0028,0.0051,0.0000,103.8049,40.2958,0.0000,9.9839,40.2958,74.0000,36.5013,0.0000,0.0000,0.0000,28.5515,0.0000,0.0264
