,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38,0.0667,0.0243,2.4128,213.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.2232,0.0000,0.0000,0.6380,0.7540,0.0000,66.5282,34.2322,0.0000,8.9221,34.2322,146.0000,73.6263,0.0000,0.0000,0.0000,27.0347,0.0000,2.2109
39,39,0.0667,0.0215,2.0403,214.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,0.2094,0.0000,0.0000,0.5628,0.6158,0.0000,68.2745,34.2791,0.0000,8.9310,34.2791,146.0000,73.6263,0.0000,0.0000,0.0000,27.0347,0.0000,1.8646
40,40,0.0619,0.0270,1.7069,214.6740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1130,0.1759,0.0000,0.0000,0.4685,0.5026,0.0000,70.0482,34.3015,0.0000,8.9366,34.3015,146.0000,73.6263,0.0000,0.0000,0.0000,27.0390,0.0000,1.5958
41,41,0.0596,0.0242,1.4382,215.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.1411,0.0000,0.0000,0.3498,0.4555,0.0000,71.8377,34.3170,0.0000,8.9487,34.3170,146.0000,73.6263,0.0000,0.0000,0.0000,27.0410,0.0000,1.3321
42,42,0.0596,0.0214,1.2153,215.4835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.1273,0.0000,0.0000,0.3014,0.3750,0.0000,73.7129,34.3328,0.0000,8.9584,34.3328,146.0000,73.6263,0.0000,0.0000,0.0000,27.0410,0.0000,1.1239
43,43,0.0596,0.0186,1.0244,215.8103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,0.0923,0.0000,0.0000,0.2668,0.2906,0.0000,75.5094,34.3511,0.0000,8.9625,34.3511,146.0000,73.6263,0.0000,0.0000,0.0000,27.0410,0.0000,0.9645
44,44,0.0596,0.0186,0.8525,216.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,0.0830,0.0000,0.0000,0.2172,0.2366,0.0000,77.3578,34.3695,0.0000,8.9625,34.3695,146.0000,73.6263,0.0000,0.0000,0.0000,27.0410,0.0000,0.7979
45,45,0.0572,0.0214,0.7178,216.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0619,0.0000,0.0000,0.1741,0.2218,0.0000,79.2642,34.3811,0.0000,8.9646,34.3811,146.0000,73.6263,0.0000,0.0000,0.0000,27.0429,0.0000,0.6541
46,46,0.0572,0.0158,0.6053,216.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0523,0.0000,0.0000,0.1561,0.1715,0.0000,81.2124,34.3995,0.0000,8.9666,34.3995,146.0000,73.6263,0.0000,0.0000,0.0000,27.0429,0.0000,0.5438
47,47,0.0548,0.0128,0.5283,216.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0349,0.0000,0.0000,0.1346,0.1455,0.0000,83.0663,34.4125,0.0000,8.9666,34.4125,146.0000,73.6263,0.0000,0.0000,0.0000,27.0450,0.0000,0.4699
48,48,0.0548,0.0128,0.4522,216.7310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0374,0.0000,0.0000,0.1235,0.1184,0.0000,84.8456,34.4231,0.0000,8.9685,34.4231,146.0000,73.6263,0.0000,0.0000,0.0000,27.0450,0.0000,0.4008
49,49,0.0548,0.0128,0.3901,216.8336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0374,0.0000,0.0000,0.1020,0.0922,0.0000,86.6035,34.4294,0.0000,8.9685,34.4294,146.0000,73.6263,0.0000,0.0000,0.0000,27.0450,0.0000,0.3397
50,50,0.0523,0.0128,0.3511,216.8953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0399,0.0000,0.0000,0.0854,0.0884,0.0000,88.4082,34.4334,0.0000,8.9685,34.4334,146.0000,73.6263,0.0000,0.0000,0.0000,27.0472,0.0000,0.2834
51,51,0.0523,0.0059,0.3149,216.9506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0270,0.0000,0.0000,0.0831,0.0815,0.0000,90.2358,34.4408,0.0000,8.9707,34.4408,146.0000,73.6263,0.0000,0.0000,0.0000,27.0472,0.0000,0.2525
52,52,0.0523,0.0059,0.2744,217.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0785,0.0714,0.0000,92.0770,34.4447,0.0000,8.9707,34.4447,146.0000,73.6263,0.0000,0.0000,0.0000,27.0472,0.0000,0.2250
53,53,0.0474,0.0095,0.2478,217.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0127,0.0000,0.0000,0.0714,0.0595,0.0000,93.8341,34.4467,0.0000,8.9725,34.4467,146.0000,73.6263,0.0000,0.0000,0.0000,27.0513,0.0000,0.2032
54,54,0.0474,0.0095,0.2065,217.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0127,0.0000,0.0000,0.0523,0.0572,0.0000,95.6193,34.4467,0.0000,8.9725,34.4467,146.0000,73.6263,0.0000,0.0000,0.0000,27.0513,0.0000,0.1517
55,55,0.0474,0.0095,0.1657,217.1564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0095,0.0000,0.0000,0.0498,0.0499,0.0000,97.4822,34.4506,0.0000,8.9725,34.4506,146.0000,73.6263,0.0000,0.0000,0.0000,27.0513,0.0000,0.1277
56,56,0.0474,0.0095,0.1294,217.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0058,0.0000,0.0000,0.0348,0.0424,0.0000,99.2760,34.4506,0.0000,8.9725,34.4506,146.0000,73.6263,0.0000,0.0000,0.0000,27.0513,0.0000,0.0940
57,57,0.0474,0.0095,0.1115,217.2355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0058,0.0000,0.0000,0.0215,0.0399,0.0000,101.1273,34.4506,0.0000,8.9725,34.4506,146.0000,73.6263,0.0000,0.0000,0.0000,27.0513,0.0000,0.0744
58,58,0.0449,0.0127,0.0980,217.2579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0215,0.0296,0.0000,102.9962,34.4527,0.0000,8.9725,34.4527,146.0000,73.6263,0.0000,0.0000,0.0000,27.0534,0.0000,0.0650
59,59,0.0449,0.0095,0.0852,217.2769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0158,0.0270,0.0000,104.8561,34.4527,0.0000,8.9725,34.4527,146.0000,73.6263,0.0000,0.0000,0.0000,27.0534,0.0000,0.0578
60,60,0.0449,0.0059,0.0828,217.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0128,0.0243,0.0000,106.5964,34.4527,0.0000,8.9725,34.4527,146.0000,73.6263,0.0000,0.0000,0.0000,27.0534,0.0000,0.0506
