,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,7.1743,52.7836,72.2265,36.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7255,0.6333,0.0000,0.0000,6.8317,2.5691,0.0000,19.8397,9.4008,0.0000,2.3587,9.4008,218.0000,109.5351,0.0000,0.0000,0.0000,23.3186,0.0000,11.6212
12,12.0000,3.5210,41.5631,75.0060,46.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9960,0.8938,0.0000,0.0000,7.9259,3.4469,0.0000,21.5190,11.3948,0.0000,2.8978,11.3948,218.0000,109.5351,0.0000,0.0000,0.0000,23.4770,0.0000,11.8417
13,13.0000,3.4409,29.7114,74.4629,56.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3046,1.1102,0.0000,0.0000,8.9078,4.4168,0.0000,23.2846,13.4349,0.0000,3.4389,13.4349,218.0000,109.5351,0.0000,0.0000,0.0000,23.5511,0.0000,11.9279
14,14.0000,3.3607,21.3828,70.7856,66.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4188,1.3667,0.0000,0.0000,9.4669,5.4349,0.0000,24.9058,15.2585,0.0000,3.8938,15.2585,218.0000,109.5351,0.0000,0.0000,0.0000,23.6313,0.0000,11.9379
15,15.0000,1.3968,17.2685,65.2385,76.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5090,1.5792,0.0000,0.0000,9.8176,6.2305,0.0000,26.5651,16.9699,0.0000,4.3267,16.9699,218.0000,109.5351,0.0000,0.0000,0.0000,23.6974,0.0000,11.9439
16,16.0000,0.8096,13.0341,59.3146,86.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4208,1.7756,0.0000,0.0000,9.8677,6.8136,0.0000,28.1944,18.5691,0.0000,4.6713,18.5691,218.0000,109.5351,0.0000,0.0000,0.0000,23.7214,0.0000,11.9158
17,17.0000,0.5852,9.5731,53.1082,95.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4569,1.8457,0.0000,0.0000,9.6854,7.3487,0.0000,29.9259,19.9880,0.0000,5.0842,19.9880,218.0000,109.5351,0.0000,0.0000,0.0000,23.7355,0.0000,11.8517
18,18.0000,0.2886,7.2525,47.2385,104.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3968,1.9339,0.0000,0.0000,9.2244,7.7575,0.0000,31.6553,21.1844,0.0000,5.4228,21.1844,218.0000,109.5351,0.0000,0.0000,0.0000,23.7455,0.0000,11.7615
19,19.0000,0.2485,5.2104,41.8377,112.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3166,1.9118,0.0000,0.0000,8.5832,7.9018,0.0000,33.2585,22.2024,0.0000,5.7034,22.2024,218.0000,109.5351,0.0000,0.0000,0.0000,23.7495,0.0000,11.5852
20,20.0000,0.2465,3.7074,36.5752,120.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1363,1.8918,0.0000,0.0000,7.8437,7.8116,0.0000,34.8397,23.0701,0.0000,5.9259,23.0701,218.0000,109.5351,0.0000,0.0000,0.0000,23.7515,0.0000,11.3928
21,21.0000,0.2425,2.6974,31.8176,127.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8798,1.8798,0.0000,0.0000,7.0942,7.3487,0.0000,36.4489,23.8437,0.0000,6.1182,23.8437,218.0000,109.5351,0.0000,0.0000,0.0000,23.7555,0.0000,11.0782
22,22.0000,0.2184,2.0120,27.3347,134.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6573,1.7275,0.0000,0.0000,6.4168,6.7275,0.0000,38.2044,24.5391,0.0000,6.2826,24.5391,218.0000,109.5351,0.0000,0.0000,0.0000,23.7615,0.0000,10.7275
23,23.0000,0.1924,1.4289,23.6453,140.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4289,1.5511,0.0000,0.0000,5.6132,6.0561,0.0000,39.8317,25.1042,0.0000,6.4188,25.1042,218.0000,109.5351,0.0000,0.0000,0.0000,23.7615,0.0000,10.2886
24,24.0000,0.1864,1.0321,20.2826,145.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2445,1.4168,0.0000,0.0000,5.0120,5.3888,0.0000,41.4930,25.6593,0.0000,6.5551,25.6593,218.0000,109.5351,0.0000,0.0000,0.0000,23.7635,0.0000,9.7876
25,25.0000,0.1563,0.7936,17.2986,150.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0962,1.2405,0.0000,0.0000,4.4469,4.6834,0.0000,43.2265,26.1002,0.0000,6.6633,26.1002,218.0000,109.5351,0.0000,0.0000,0.0000,23.7675,0.0000,9.1984
26,26.0000,0.1403,0.5912,14.7375,155.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,1.1643,0.0000,0.0000,3.7635,4.0882,0.0000,44.9820,26.4208,0.0000,6.7455,26.4208,218.0000,109.5351,0.0000,0.0000,0.0000,23.7695,0.0000,8.4950
27,27.0000,0.1403,0.4048,12.6954,158.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7355,0.9780,0.0000,0.0000,3.2285,3.4850,0.0000,46.6513,26.7014,0.0000,6.7976,26.7014,218.0000,109.5351,0.0000,0.0000,0.0000,23.7695,0.0000,7.8297
28,28.0000,0.1383,0.2886,10.8637,161.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5832,0.8357,0.0000,0.0000,2.7695,3.0220,0.0000,48.4048,26.9760,0.0000,6.8417,26.9760,218.0000,109.5351,0.0000,0.0000,0.0000,23.7715,0.0000,7.1583
29,29.0000,0.1323,0.2064,9.2204,164.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5050,0.6814,0.0000,0.0000,2.3687,2.6152,0.0000,50.1723,27.1864,0.0000,6.8898,27.1864,218.0000,109.5351,0.0000,0.0000,0.0000,23.7776,0.0000,6.4749
30,30.0000,0.1283,0.1623,7.8036,167.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.5711,0.0000,0.0000,2.0741,2.2465,0.0000,51.8737,27.3908,0.0000,6.9319,27.3908,218.0000,109.5351,0.0000,0.0000,0.0000,23.7796,0.0000,5.8056
31,31.0000,0.1222,0.1222,6.6152,169.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.4850,0.0000,0.0000,1.8136,1.9198,0.0000,53.5772,27.5772,0.0000,6.9659,27.5772,218.0000,109.5351,0.0000,0.0000,0.0000,23.7856,0.0000,5.1503
32,32.0000,0.1182,0.1022,5.6072,170.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.4028,0.0000,0.0000,1.4930,1.6493,0.0000,55.3747,27.6814,0.0000,6.9940,27.6814,218.0000,109.5351,0.0000,0.0000,0.0000,23.7896,0.0000,4.5271
33,33.0000,0.1162,0.0762,4.7395,172.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.3407,0.0000,0.0000,1.2866,1.4108,0.0000,57.0862,27.8016,0.0000,7.0120,27.8016,218.0000,109.5351,0.0000,0.0000,0.0000,23.7916,0.0000,3.9699
34,34.0000,0.1142,0.0601,4.0200,173.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.2645,0.0000,0.0000,1.0180,1.2064,0.0000,58.8818,27.8838,0.0000,7.0321,27.8838,218.0000,109.5351,0.0000,0.0000,0.0000,23.7936,0.0000,3.3768
35,35.0000,0.1142,0.0421,3.4429,174.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2104,0.0000,0.0000,0.8076,1.0281,0.0000,60.6533,27.9359,0.0000,7.0461,27.9359,218.0000,109.5351,0.0000,0.0000,0.0000,23.7936,0.0000,2.8998
36,36.0000,0.1082,0.0361,2.9178,175.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1804,0.0000,0.0000,0.6894,0.8737,0.0000,62.4389,27.9840,0.0000,7.0561,27.9840,218.0000,109.5351,0.0000,0.0000,0.0000,23.7976,0.0000,2.5050
37,37.0000,0.1062,0.0240,2.4770,176.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1523,0.0000,0.0000,0.5471,0.7816,0.0000,64.2585,28.0301,0.0000,7.0762,28.0301,218.0000,109.5351,0.0000,0.0000,0.0000,23.7996,0.0000,2.1643
38,38.0000,0.1062,0.0200,2.0882,176.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.1343,0.0000,0.0000,0.4689,0.6373,0.0000,66.0000,28.0822,0.0000,7.0842,28.0822,218.0000,109.5351,0.0000,0.0000,0.0000,23.7996,0.0000,1.8557
39,39.0000,0.1022,0.0180,1.7735,177.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1102,0.0000,0.0000,0.3868,0.5431,0.0000,67.8257,28.1162,0.0000,7.0922,28.1162,218.0000,109.5351,0.0000,0.0000,0.0000,23.8036,0.0000,1.5752
40,40.0000,0.0922,0.0281,1.4890,177.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0962,0.0000,0.0000,0.3166,0.4489,0.0000,69.7194,28.1563,0.0000,7.1042,28.1563,218.0000,109.5351,0.0000,0.0000,0.0000,23.8096,0.0000,1.3126
41,41.0000,0.0902,0.0240,1.2685,178.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0721,0.0000,0.0000,0.2685,0.3407,0.0000,71.5190,28.1864,0.0000,7.1082,28.1864,218.0000,109.5351,0.0000,0.0000,0.0000,23.8116,0.0000,1.1323
42,42.0000,0.0862,0.0200,1.0882,178.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0661,0.0000,0.0000,0.2445,0.2846,0.0000,73.2966,28.2104,0.0000,7.1102,28.2104,218.0000,109.5351,0.0000,0.0000,0.0000,23.8156,0.0000,0.9639
43,43.0000,0.0862,0.0140,0.9459,178.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0581,0.0000,0.0000,0.2184,0.2124,0.0000,75.0922,28.2325,0.0000,7.1102,28.2325,218.0000,109.5351,0.0000,0.0000,0.0000,23.8156,0.0000,0.8437
44,44.0000,0.0862,0.0120,0.8096,179.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0421,0.0000,0.0000,0.1904,0.1663,0.0000,76.9138,28.2405,0.0000,7.1122,28.2405,218.0000,109.5351,0.0000,0.0000,0.0000,23.8156,0.0000,0.7315
45,45.0000,0.0842,0.0100,0.6914,179.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0361,0.0000,0.0000,0.1623,0.1483,0.0000,78.7535,28.2465,0.0000,7.1162,28.2465,218.0000,109.5351,0.0000,0.0000,0.0000,23.8176,0.0000,0.6212
46,46.0000,0.0822,0.0120,0.5992,179.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.1403,0.1343,0.0000,80.5772,28.2585,0.0000,7.1162,28.2585,218.0000,109.5351,0.0000,0.0000,0.0000,23.8196,0.0000,0.5331
47,47.0000,0.0802,0.0120,0.4950,179.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.1242,0.1242,0.0000,82.3146,28.2786,0.0000,7.1182,28.2786,218.0000,109.5351,0.0000,0.0000,0.0000,23.8216,0.0000,0.4289
48,48.0000,0.0802,0.0120,0.4208,179.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0240,0.0000,0.0000,0.0922,0.1062,0.0000,84.1643,28.2806,0.0000,7.1202,28.2806,218.0000,109.5351,0.0000,0.0000,0.0000,23.8216,0.0000,0.3507
49,49.0000,0.0782,0.0120,0.3547,179.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0782,0.0902,0.0000,85.9238,28.2846,0.0000,7.1222,28.2846,218.0000,109.5351,0.0000,0.0000,0.0000,23.8236,0.0000,0.3026
50,50.0000,0.0762,0.0120,0.3006,179.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0701,0.0681,0.0000,87.6954,28.2946,0.0000,7.1263,28.2946,218.0000,109.5351,0.0000,0.0000,0.0000,23.8257,0.0000,0.2605
51,51.0000,0.0762,0.0060,0.2665,179.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0641,0.0481,0.0000,89.5010,28.2986,0.0000,7.1303,28.2986,218.0000,109.5351,0.0000,0.0000,0.0000,23.8257,0.0000,0.2285
52,52.0000,0.0741,0.0060,0.2224,180.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0501,0.0401,0.0000,91.3026,28.3006,0.0000,7.1303,28.3006,218.0000,109.5351,0.0000,0.0000,0.0000,23.8277,0.0000,0.1844
53,53.0000,0.0721,0.0080,0.1904,180.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0401,0.0301,0.0000,93.1283,28.3026,0.0000,7.1323,28.3026,218.0000,109.5351,0.0000,0.0000,0.0000,23.8297,0.0000,0.1563
54,54.0000,0.0701,0.0080,0.1503,180.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0301,0.0341,0.0000,94.9940,28.3046,0.0000,7.1323,28.3046,218.0000,109.5351,0.0000,0.0000,0.0000,23.8317,0.0000,0.1263
55,55.0000,0.0681,0.0100,0.1202,180.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0301,0.0321,0.0000,96.7635,28.3086,0.0000,7.1323,28.3086,218.0000,109.5351,0.0000,0.0000,0.0000,23.8337,0.0000,0.1022
56,56.0000,0.0681,0.0100,0.1002,180.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0240,0.0301,0.0000,98.5471,28.3126,0.0000,7.1323,28.3126,218.0000,109.5351,0.0000,0.0000,0.0000,23.8337,0.0000,0.0862
57,57.0000,0.0661,0.0060,0.0862,180.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0200,0.0140,0.0000,100.2505,28.3126,0.0000,7.1323,28.3126,218.0000,109.5351,0.0000,0.0000,0.0000,23.8357,0.0000,0.0741
58,58.0000,0.0601,0.0100,0.0741,180.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0140,0.0000,102.0301,28.3126,0.0000,7.1323,28.3126,218.0000,109.5351,0.0000,0.0000,0.0000,23.8417,0.0000,0.0661
59,59.0000,0.0601,0.0060,0.0681,180.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0180,0.0120,0.0000,103.8417,28.3146,0.0000,7.1323,28.3146,218.0000,109.5351,0.0000,0.0000,0.0000,23.8417,0.0000,0.0561
60,60.0000,0.0581,0.0060,0.0621,180.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0140,0.0080,0.0000,105.5731,28.3166,0.0000,7.1323,28.3166,218.0000,109.5351,0.0000,0.0000,0.0000,23.8437,0.0000,0.0461
