,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,0.4549,32.1543,105.9940,97.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7435,2.1162,0.0000,0.0000,15.0200,8.1022,0.0000,22.3327,23.3487,0.0000,5.9178,23.3487,50.0000,25.0621,0.0000,0.0000,0.0000,29.6874,0.0000,12.0000
14,14.0000,0.4449,23.0802,97.4830,112.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8978,2.5331,0.0000,0.0000,15.6393,9.6453,0.0000,23.9118,26.1162,0.0000,6.6192,26.1162,50.0000,25.0621,0.0000,0.0000,0.0000,29.6974,0.0000,11.9980
15,15.0000,0.2365,16.7976,88.1343,126.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9920,2.8016,0.0000,0.0000,15.7535,10.9439,0.0000,25.3948,28.5170,0.0000,7.2645,28.5170,50.0000,25.0621,0.0000,0.0000,0.0000,29.7054,0.0000,11.9980
16,16.0000,0.1703,11.9980,78.5511,140.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8878,3.0261,0.0000,0.0000,15.2004,11.6413,0.0000,27.0361,30.5431,0.0000,7.8156,30.5431,50.0000,25.0621,0.0000,0.0000,0.0000,29.7074,0.0000,11.9840
17,17.0000,0.1623,8.4930,69.1503,153.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7054,3.2104,0.0000,0.0000,14.6293,11.9900,0.0000,28.6112,32.4329,0.0000,8.3086,32.4329,50.0000,25.0621,0.0000,0.0000,0.0000,29.7094,0.0000,11.9639
18,18.0000,0.0541,6.1824,60.3527,165.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4709,3.2244,0.0000,0.0000,13.8036,12.0481,0.0000,30.1503,34.0822,0.0000,8.7134,34.0822,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.9259
19,19.0000,0.0501,4.4870,52.3307,177.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2285,3.2144,0.0000,0.0000,12.6032,11.9218,0.0000,31.7896,35.4248,0.0000,9.1142,35.4248,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.8778
20,20.0000,0.0501,3.2064,45.2405,187.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9780,2.9980,0.0000,0.0000,11.2926,11.3427,0.0000,33.3707,36.5952,0.0000,9.4429,36.5952,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.7856
21,21.0000,0.0501,2.3287,38.8016,197.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6433,2.7555,0.0000,0.0000,9.9960,10.4208,0.0000,35.0541,37.6092,0.0000,9.6874,37.6092,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.6112
22,22.0000,0.0481,1.6754,33.1844,207.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3026,2.4870,0.0000,0.0000,8.6172,9.4068,0.0000,36.7275,38.4469,0.0000,9.9198,38.4469,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.3848
23,23.0000,0.0421,1.2305,28.3527,215.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,2.2044,0.0000,0.0000,7.5150,8.3146,0.0000,38.4289,39.1784,0.0000,10.1122,39.1784,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,11.0762
24,24.0000,0.0421,0.9279,24.1202,222.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.9439,0.0000,0.0000,6.5150,7.1844,0.0000,40.1623,39.8156,0.0000,10.2685,39.8156,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,10.6934
25,25.0000,0.0381,0.6333,20.5792,228.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,1.6854,0.0000,0.0000,5.6774,6.1483,0.0000,41.8297,40.3427,0.0000,10.4208,40.3427,50.0000,25.0621,0.0000,0.0000,0.0000,29.7134,0.0000,10.2084
26,26.0000,0.0341,0.4449,17.4749,234.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,1.4509,0.0000,0.0000,4.8938,5.3347,0.0000,43.5030,40.7715,0.0000,10.5150,40.7715,50.0000,25.0621,0.0000,0.0000,0.0000,29.7154,0.0000,9.6413
27,27.0000,0.0341,0.3206,14.7094,238.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1042,1.2144,0.0000,0.0000,4.1683,4.5331,0.0000,45.2725,41.1343,0.0000,10.6273,41.1343,50.0000,25.0621,0.0000,0.0000,0.0000,29.7154,0.0000,8.9739
28,28.0000,0.0321,0.2425,12.5050,242.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,1.0501,0.0000,0.0000,3.5251,3.8838,0.0000,46.9860,41.4910,0.0000,10.6914,41.4910,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,8.3086
29,29.0000,0.0321,0.1603,10.5471,246.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7796,0.8657,0.0000,0.0000,2.9840,3.3487,0.0000,48.7174,41.7575,0.0000,10.7595,41.7575,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,7.5291
30,30.0000,0.0301,0.1242,8.8878,249.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6413,0.7255,0.0000,0.0000,2.5431,2.8216,0.0000,50.4068,41.9599,0.0000,10.8096,41.9599,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,6.7675
31,31.0000,0.0301,0.1062,7.4850,251.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.6373,0.0000,0.0000,2.1503,2.3828,0.0000,52.1784,42.1423,0.0000,10.8577,42.1423,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,6.0481
32,32.0000,0.0301,0.0721,6.3146,253.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.5210,0.0000,0.0000,1.8056,2.0601,0.0000,53.9499,42.3126,0.0000,10.9038,42.3126,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,5.3547
33,33.0000,0.0301,0.0561,5.3086,255.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.4289,0.0000,0.0000,1.5691,1.7014,0.0000,55.7415,42.4489,0.0000,10.9399,42.4489,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,4.7535
34,34.0000,0.0301,0.0381,4.4369,256.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3627,0.0000,0.0000,1.3206,1.4248,0.0000,57.4990,42.5611,0.0000,10.9659,42.5611,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,4.1523
35,35.0000,0.0301,0.0281,3.7275,258.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2986,0.0000,0.0000,1.1062,1.2144,0.0000,59.3467,42.6633,0.0000,10.9860,42.6633,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,3.5531
36,36.0000,0.0301,0.0180,3.1142,259.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2625,0.0000,0.0000,0.9599,0.9980,0.0000,61.1082,42.7295,0.0000,11.0060,42.7295,50.0000,25.0621,0.0000,0.0000,0.0000,29.7174,0.0000,3.0421
37,37.0000,0.0281,0.0160,2.5812,260.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.2144,0.0000,0.0000,0.7916,0.8818,0.0000,62.8677,42.8076,0.0000,11.0180,42.8076,50.0000,25.0621,0.0000,0.0000,0.0000,29.7194,0.0000,2.5631
38,38.0000,0.0281,0.0120,2.2064,260.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1964,0.0000,0.0000,0.6192,0.7475,0.0000,64.6733,42.8577,0.0000,11.0200,42.8577,50.0000,25.0621,0.0000,0.0000,0.0000,29.7194,0.0000,2.1643
39,39.0000,0.0281,0.0080,1.8577,261.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1663,0.0000,0.0000,0.5170,0.6192,0.0000,66.5090,42.8938,0.0000,11.0421,42.8938,50.0000,25.0621,0.0000,0.0000,0.0000,29.7194,0.0000,1.8457
40,40.0000,0.0281,0.0040,1.5691,262.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1383,0.0000,0.0000,0.4248,0.5351,0.0000,68.3747,42.9198,0.0000,11.0501,42.9198,50.0000,25.0621,0.0000,0.0000,0.0000,29.7194,0.0000,1.5591
41,41.0000,0.0261,0.0040,1.3126,262.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1022,0.0000,0.0000,0.3447,0.4629,0.0000,70.1182,42.9499,0.0000,11.0581,42.9499,50.0000,25.0621,0.0000,0.0000,0.0000,29.7214,0.0000,1.3026
42,42.0000,0.0220,0.0080,1.0902,262.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0762,0.0000,0.0000,0.2906,0.3808,0.0000,71.8617,42.9840,0.0000,11.0661,42.9840,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,1.1002
43,43.0000,0.0220,0.0080,0.9439,263.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0661,0.0000,0.0000,0.2305,0.3246,0.0000,73.7675,43.0040,0.0000,11.0661,43.0040,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,0.9118
44,44.0000,0.0220,0.0060,0.7796,263.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0541,0.0000,0.0000,0.1904,0.2685,0.0000,75.6032,43.0200,0.0000,11.0721,43.0200,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,0.7575
45,45.0000,0.0220,0.0040,0.6733,263.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0501,0.0000,0.0000,0.1563,0.2124,0.0000,77.3427,43.0321,0.0000,11.0741,43.0321,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,0.6293
46,46.0000,0.0220,0.0040,0.5651,263.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0401,0.0000,0.0000,0.1323,0.1764,0.0000,79.1102,43.0381,0.0000,11.0802,43.0381,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,0.5391
47,47.0000,0.0220,0.0020,0.4529,264.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1002,0.1363,0.0000,80.9098,43.0441,0.0000,11.0842,43.0441,50.0000,25.0621,0.0000,0.0000,0.0000,29.7255,0.0000,0.4188
48,48.0000,0.0200,0.0040,0.3868,264.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0361,0.0000,0.0000,0.0942,0.1002,0.0000,82.6313,43.0521,0.0000,11.0842,43.0521,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.3707
49,49.0000,0.0200,0.0040,0.3327,264.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0681,0.0942,0.0000,84.4128,43.0561,0.0000,11.0902,43.0561,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.3126
50,50.0000,0.0200,0.0040,0.2786,264.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0160,0.0000,0.0000,0.0541,0.0862,0.0000,86.1583,43.0601,0.0000,11.0942,43.0601,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.2625
51,51.0000,0.0200,0.0040,0.2305,264.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.0461,0.0701,0.0000,87.8918,43.0661,0.0000,11.0962,43.0661,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.2265
52,52.0000,0.0200,0.0020,0.2044,264.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0100,0.0000,0.0000,0.0381,0.0481,0.0000,89.6733,43.0701,0.0000,11.0982,43.0701,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.1924
53,53.0000,0.0200,0.0020,0.1723,264.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0361,0.0341,0.0000,91.4589,43.0741,0.0000,11.1022,43.0741,50.0000,25.0621,0.0000,0.0000,0.0000,29.7275,0.0000,0.1723
54,54.0000,0.0180,0.0040,0.1423,264.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0301,0.0281,0.0000,93.1764,43.0782,0.0000,11.1042,43.0782,50.0000,25.0621,0.0000,0.0000,0.0000,29.7295,0.0000,0.1443
55,55.0000,0.0180,0.0020,0.1263,264.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0261,0.0200,0.0000,94.9659,43.0782,0.0000,11.1042,43.0782,50.0000,25.0621,0.0000,0.0000,0.0000,29.7295,0.0000,0.1222
56,56.0000,0.0160,0.0040,0.1102,264.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0180,0.0220,0.0000,96.7916,43.0782,0.0000,11.1062,43.0782,50.0000,25.0621,0.0000,0.0000,0.0000,29.7315,0.0000,0.0962
57,57.0000,0.0160,0.0000,0.0922,264.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0180,0.0220,0.0000,98.6293,43.0842,0.0000,11.1062,43.0842,50.0000,25.0621,0.0000,0.0000,0.0000,29.7315,0.0000,0.0802
58,58.0000,0.0140,0.0020,0.0882,264.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0160,0.0160,0.0000,100.4228,43.0842,0.0000,11.1062,43.0842,50.0000,25.0621,0.0000,0.0000,0.0000,29.7335,0.0000,0.0721
59,59.0000,0.0140,0.0020,0.0762,264.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0100,0.0180,0.0000,102.1643,43.0842,0.0000,11.1062,43.0842,50.0000,25.0621,0.0000,0.0000,0.0000,29.7335,0.0000,0.0601
60,60.0000,0.0120,0.0040,0.0661,264.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0140,0.0140,0.0000,104.0040,43.0882,0.0000,11.1062,43.0882,50.0000,25.0621,0.0000,0.0000,0.0000,29.7355,0.0000,0.0581
