,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,6.3246,78.2766,103.8938,48.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5411,0.7735,0.0000,0.0000,9.6994,3.2545,0.0000,17.7595,12.9539,0.0000,3.3146,12.9539,74.0000,36.8737,0.0000,0.0000,0.0000,28.6774,0.0000,11.8557
11,11.0000,2.0240,60.4048,108.3868,62.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9760,1.1042,0.0000,0.0000,11.2966,4.5651,0.0000,19.4669,15.8617,0.0000,4.0802,15.8617,74.0000,36.8737,0.0000,0.0000,0.0000,28.8277,0.0000,11.9459
12,12.0000,0.9238,44.3888,107.5331,76.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3888,1.4629,0.0000,0.0000,12.8537,6.0441,0.0000,21.1523,18.9379,0.0000,4.8657,18.9379,74.0000,36.8737,0.0000,0.0000,0.0000,28.8758,0.0000,11.9820
13,13.0000,0.9038,31.9198,102.1082,91.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6253,1.8798,0.0000,0.0000,13.8938,7.5872,0.0000,22.7214,21.7355,0.0000,5.5591,21.7355,74.0000,36.8737,0.0000,0.0000,0.0000,28.8958,0.0000,11.9960
14,14.0000,0.8838,22.7074,94.4509,105.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7535,2.2224,0.0000,0.0000,14.5070,9.0180,0.0000,24.2285,24.3106,0.0000,6.1563,24.3106,74.0000,36.8737,0.0000,0.0000,0.0000,28.9158,0.0000,12.0000
15,15.0000,0.3467,16.8156,85.4870,119.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6814,2.6172,0.0000,0.0000,14.4709,10.3447,0.0000,25.8116,26.6172,0.0000,6.7255,26.6172,74.0000,36.8737,0.0000,0.0000,0.0000,28.9359,0.0000,12.0000
16,16.0000,0.2305,12.0541,76.3046,132.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6032,2.8657,0.0000,0.0000,14.2725,10.9299,0.0000,27.4589,28.6754,0.0000,7.2946,28.6754,74.0000,36.8737,0.0000,0.0000,0.0000,28.9479,0.0000,11.9860
17,17.0000,0.2104,8.7856,67.2004,145.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4609,2.9379,0.0000,0.0000,13.6593,11.3026,0.0000,29.0080,30.4629,0.0000,7.7715,30.4629,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.9699
18,18.0000,0.0581,6.4529,58.6533,157.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2425,2.9319,0.0000,0.0000,12.7776,11.5611,0.0000,30.5230,31.9639,0.0000,8.1403,31.9639,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.9379
19,19.0000,0.0541,4.5752,51.0100,168.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9940,2.9118,0.0000,0.0000,11.7956,11.3146,0.0000,32.1483,33.3146,0.0000,8.4870,33.3146,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.8737
20,20.0000,0.0541,3.2224,44.1062,178.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7876,2.6834,0.0000,0.0000,10.6774,10.8337,0.0000,33.8537,34.4649,0.0000,8.7856,34.4649,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.7756
21,21.0000,0.0541,2.2745,37.9098,188.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4569,2.4830,0.0000,0.0000,9.5752,10.0561,0.0000,35.3788,35.4930,0.0000,9.0200,35.4930,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.6092
22,22.0000,0.0521,1.6273,32.3667,197.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1543,2.1984,0.0000,0.0000,8.4088,8.9539,0.0000,36.9279,36.3006,0.0000,9.2184,36.3006,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.3888
23,23.0000,0.0481,1.1122,27.7214,205.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8838,1.9619,0.0000,0.0000,7.3667,7.9138,0.0000,38.6092,37.0160,0.0000,9.4048,37.0160,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,11.0581
24,24.0000,0.0461,0.8317,23.5371,212.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6072,1.7756,0.0000,0.0000,6.4068,6.9098,0.0000,40.2946,37.6273,0.0000,9.5391,37.6273,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,10.6633
25,25.0000,0.0341,0.6032,20.0100,218.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3808,1.5551,0.0000,0.0000,5.4830,6.0361,0.0000,41.9459,38.1363,0.0000,9.6613,38.1363,74.0000,36.8737,0.0000,0.0000,0.0000,28.9499,0.0000,10.1383
26,26.0000,0.0301,0.4228,16.8978,223.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,1.2966,0.0000,0.0000,4.7415,5.1623,0.0000,43.6533,38.5792,0.0000,9.7575,38.5792,74.0000,36.8737,0.0000,0.0000,0.0000,28.9519,0.0000,9.4910
27,27.0000,0.0301,0.2886,14.3146,227.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.0862,0.0000,0.0000,4.1242,4.3607,0.0000,45.3267,38.9479,0.0000,9.8537,38.9479,74.0000,36.8737,0.0000,0.0000,0.0000,28.9519,0.0000,8.8056
28,28.0000,0.0301,0.2104,12.1804,231.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.9399,0.0000,0.0000,3.5752,3.6894,0.0000,47.0541,39.2285,0.0000,9.9118,39.2285,74.0000,36.8737,0.0000,0.0000,0.0000,28.9519,0.0000,8.1463
29,29.0000,0.0281,0.1543,10.3186,234.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6794,0.8076,0.0000,0.0000,2.9800,3.1864,0.0000,48.7756,39.4810,0.0000,9.9739,39.4810,74.0000,36.8737,0.0000,0.0000,0.0000,28.9519,0.0000,7.3808
30,30.0000,0.0240,0.1102,8.6333,237.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.6653,0.0000,0.0000,2.5251,2.7234,0.0000,50.4228,39.7134,0.0000,10.0100,39.7134,74.0000,36.8737,0.0000,0.0000,0.0000,28.9539,0.0000,6.5932
31,31.0000,0.0220,0.0782,7.2565,240.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.5591,0.0000,0.0000,2.1323,2.2585,0.0000,52.1082,39.8838,0.0000,10.0401,39.8838,74.0000,36.8737,0.0000,0.0000,0.0000,28.9539,0.0000,5.9098
32,32.0000,0.0220,0.0561,6.0762,242.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.4709,0.0000,0.0000,1.8096,1.9038,0.0000,53.8758,40.0140,0.0000,10.0741,40.0140,74.0000,36.8737,0.0000,0.0000,0.0000,28.9539,0.0000,5.2605
33,33.0000,0.0200,0.0441,5.1543,244.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3808,0.0000,0.0000,1.5251,1.6072,0.0000,55.6232,40.1483,0.0000,10.0922,40.1483,74.0000,36.8737,0.0000,0.0000,0.0000,28.9559,0.0000,4.6132
34,34.0000,0.0180,0.0361,4.3988,245.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.3186,0.0000,0.0000,1.2705,1.3627,0.0000,57.4128,40.2605,0.0000,10.1122,40.2605,74.0000,36.8737,0.0000,0.0000,0.0000,28.9579,0.0000,4.0301
35,35.0000,0.0180,0.0160,3.7435,246.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2725,0.0000,0.0000,1.0461,1.1583,0.0000,59.2645,40.3407,0.0000,10.1323,40.3407,74.0000,36.8737,0.0000,0.0000,0.0000,28.9579,0.0000,3.4589
36,36.0000,0.0160,0.0140,3.1703,247.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.2244,0.0000,0.0000,0.9018,0.9439,0.0000,61.0481,40.4248,0.0000,10.1503,40.4248,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,3.0040
37,37.0000,0.0160,0.0100,2.6894,248.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1663,0.0000,0.0000,0.6994,0.8277,0.0000,62.8858,40.4749,0.0000,10.1683,40.4749,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,2.5491
38,38.0000,0.0160,0.0080,2.3146,249.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1363,0.0000,0.0000,0.6132,0.6874,0.0000,64.7134,40.5291,0.0000,10.1824,40.5291,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,2.2104
39,39.0000,0.0160,0.0020,1.9860,249.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1062,0.0000,0.0000,0.5010,0.5872,0.0000,66.5611,40.5691,0.0000,10.1984,40.5691,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,1.8838
40,40.0000,0.0160,0.0000,1.6994,250.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0962,0.0000,0.0000,0.4088,0.4810,0.0000,68.4068,40.6032,0.0000,10.2144,40.6032,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,1.6012
41,41.0000,0.0160,0.0000,1.4168,250.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0862,0.0000,0.0000,0.3707,0.3848,0.0000,70.2285,40.6393,0.0000,10.2224,40.6393,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,1.3427
42,42.0000,0.0160,0.0000,1.1984,251.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0681,0.0000,0.0000,0.3026,0.3507,0.0000,72.0641,40.6673,0.0000,10.2265,40.6673,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,1.1383
43,43.0000,0.0160,0.0000,1.0200,251.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0741,0.0000,0.0000,0.2485,0.2926,0.0000,73.8337,40.6894,0.0000,10.2325,40.6894,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.9479
44,44.0000,0.0160,0.0000,0.8978,251.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0661,0.0000,0.0000,0.1964,0.2445,0.0000,75.6954,40.7014,0.0000,10.2385,40.7014,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.8156
45,45.0000,0.0160,0.0000,0.7415,251.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0581,0.0000,0.0000,0.1683,0.2124,0.0000,77.4990,40.7214,0.0000,10.2445,40.7214,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.6934
46,46.0000,0.0160,0.0000,0.6353,252.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0521,0.0000,0.0000,0.1303,0.1743,0.0000,79.2826,40.7295,0.0000,10.2485,40.7295,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.5812
47,47.0000,0.0160,0.0000,0.5311,252.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0441,0.0000,0.0000,0.1283,0.1443,0.0000,81.1683,40.7475,0.0000,10.2485,40.7475,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.4990
48,48.0000,0.0160,0.0000,0.4449,252.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0361,0.0000,0.0000,0.1142,0.1142,0.0000,82.9920,40.7575,0.0000,10.2505,40.7575,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.4208
49,49.0000,0.0160,0.0000,0.3667,252.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0261,0.0000,0.0000,0.0862,0.1062,0.0000,84.8477,40.7615,0.0000,10.2525,40.7615,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.3427
50,50.0000,0.0160,0.0000,0.2986,252.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0661,0.0982,0.0000,86.6573,40.7675,0.0000,10.2565,40.7675,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.2685
51,51.0000,0.0160,0.0000,0.2605,252.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0521,0.0822,0.0000,88.4770,40.7735,0.0000,10.2565,40.7735,74.0000,36.8737,0.0000,0.0000,0.0000,28.9599,0.0000,0.2224
52,52.0000,0.0140,0.0020,0.2244,252.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0481,0.0641,0.0000,90.1984,40.7796,0.0000,10.2565,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,28.9619,0.0000,0.1944
53,53.0000,0.0120,0.0040,0.1944,252.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0321,0.0581,0.0000,92.0982,40.7796,0.0000,10.2565,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.1583
54,54.0000,0.0120,0.0020,0.1824,252.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0261,0.0541,0.0000,93.9459,40.7816,0.0000,10.2565,40.7816,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.1383
55,55.0000,0.0120,0.0020,0.1643,252.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0200,0.0421,0.0000,95.6834,40.7836,0.0000,10.2565,40.7836,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.1182
56,56.0000,0.0120,0.0020,0.1263,252.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0261,0.0361,0.0000,97.5190,40.7916,0.0000,10.2585,40.7916,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.0982
57,57.0000,0.0120,0.0000,0.1202,252.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0220,0.0220,0.0000,99.3607,40.7916,0.0000,10.2585,40.7916,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.0922
58,58.0000,0.0120,0.0000,0.0942,252.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0140,0.0200,0.0000,101.0160,40.7916,0.0000,10.2605,40.7916,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.0661
59,59.0000,0.0120,0.0000,0.0721,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0160,0.0180,0.0000,102.7776,40.7956,0.0000,10.2605,40.7956,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.0541
60,60.0000,0.0120,0.0000,0.0561,253.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0120,0.0160,0.0000,104.6653,40.7956,0.0000,10.2605,40.7956,74.0000,36.8737,0.0000,0.0000,0.0000,28.9639,0.0000,0.0461
