,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,10.0862,73.9058,83.7295,36.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8958,0.6413,0.0000,0.0000,7.3246,2.3768,0.0000,17.8778,9.7014,0.0000,2.5371,9.7014,146.0000,73.1122,0.0000,0.0000,0.0000,26.1303,0.0000,11.6693
11,11.0000,3.8156,59.3186,90.3086,48.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2725,0.8858,0.0000,0.0000,8.6533,3.3828,0.0000,19.5190,12.0361,0.0000,3.1583,12.0361,146.0000,73.1122,0.0000,0.0000,0.0000,26.3547,0.0000,11.8858
12,12.0000,1.6914,44.7275,91.8096,60.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6012,1.1964,0.0000,0.0000,9.9439,4.5130,0.0000,21.2124,14.4990,0.0000,3.8076,14.4990,146.0000,73.1122,0.0000,0.0000,0.0000,26.4429,0.0000,11.9479
13,13.0000,1.6493,32.1583,89.1383,72.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8357,1.5210,0.0000,0.0000,11.0120,5.6553,0.0000,22.8577,16.9078,0.0000,4.4068,16.9078,146.0000,73.1122,0.0000,0.0000,0.0000,26.4830,0.0000,11.9840
14,14.0000,1.6092,23.0621,83.3367,85.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9599,1.7996,0.0000,0.0000,11.7555,6.7996,0.0000,24.5952,19.1423,0.0000,4.9198,19.1423,146.0000,73.1122,0.0000,0.0000,0.0000,26.5230,0.0000,11.9920
15,15.0000,0.6533,17.2986,76.3287,97.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0541,2.0501,0.0000,0.0000,11.9018,7.9499,0.0000,26.2485,21.1283,0.0000,5.4529,21.1283,146.0000,73.1122,0.0000,0.0000,0.0000,26.5531,0.0000,11.9900
16,16.0000,0.3828,12.6733,68.5772,109.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9339,2.2505,0.0000,0.0000,12.0120,8.5651,0.0000,27.8557,23.0561,0.0000,5.8517,23.0561,146.0000,73.1122,0.0000,0.0000,0.0000,26.5671,0.0000,11.9820
17,17.0000,0.3046,9.2184,61.0160,120.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8257,2.3567,0.0000,0.0000,11.6393,9.0461,0.0000,29.4990,24.6333,0.0000,6.2305,24.6333,146.0000,73.1122,0.0000,0.0000,0.0000,26.5772,0.0000,11.9559
18,18.0000,0.1303,6.7255,53.9058,130.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7255,2.4028,0.0000,0.0000,11.1122,9.3226,0.0000,31.2565,25.9559,0.0000,6.5892,25.9559,146.0000,73.1122,0.0000,0.0000,0.0000,26.5812,0.0000,11.8717
19,19.0000,0.1202,4.8838,47.1062,140.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5391,2.3968,0.0000,0.0000,10.3788,9.2986,0.0000,32.8737,27.1543,0.0000,6.9038,27.1543,146.0000,73.1122,0.0000,0.0000,0.0000,26.5852,0.0000,11.7475
20,20.0000,0.1182,3.5591,40.7876,149.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3146,2.3347,0.0000,0.0000,9.4669,9.0240,0.0000,34.5952,28.1924,0.0000,7.1864,28.1924,146.0000,73.1122,0.0000,0.0000,0.0000,26.5872,0.0000,11.6293
21,21.0000,0.1162,2.5852,35.2565,157.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1082,2.1583,0.0000,0.0000,8.5651,8.5471,0.0000,36.3727,29.1483,0.0000,7.4248,29.1483,146.0000,73.1122,0.0000,0.0000,0.0000,26.5892,0.0000,11.4469
22,22.0000,0.1142,1.8437,30.4148,165.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8918,1.9379,0.0000,0.0000,7.6192,7.8016,0.0000,38.0621,29.9198,0.0000,7.6373,29.9198,146.0000,73.1122,0.0000,0.0000,0.0000,26.5912,0.0000,11.1383
23,23.0000,0.1022,1.3287,26.1363,172.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6653,1.7395,0.0000,0.0000,6.7114,6.9018,0.0000,39.6994,30.5210,0.0000,7.8116,30.5210,146.0000,73.1122,0.0000,0.0000,0.0000,26.5972,0.0000,10.7635
24,24.0000,0.1002,0.9178,22.5010,178.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4429,1.5892,0.0000,0.0000,5.6733,6.1824,0.0000,41.3768,30.9980,0.0000,7.9519,30.9980,146.0000,73.1122,0.0000,0.0000,0.0000,26.5992,0.0000,10.2265
25,25.0000,0.0862,0.6633,19.2365,183.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3006,1.3206,0.0000,0.0000,4.9218,5.3928,0.0000,43.0922,31.4429,0.0000,8.0741,31.4429,146.0000,73.1122,0.0000,0.0000,0.0000,26.6012,0.0000,9.7295
26,26.0000,0.0822,0.4850,16.3046,188.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1523,1.1784,0.0000,0.0000,4.2004,4.6112,0.0000,44.8357,31.8677,0.0000,8.1824,31.8677,146.0000,73.1122,0.0000,0.0000,0.0000,26.6012,0.0000,9.0902
27,27.0000,0.0802,0.3427,13.9719,192.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,1.0621,0.0000,0.0000,3.6633,3.9198,0.0000,46.4850,32.2164,0.0000,8.2685,32.2164,146.0000,73.1122,0.0000,0.0000,0.0000,26.6012,0.0000,8.5070
28,28.0000,0.0782,0.2325,11.8176,196.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8236,0.9319,0.0000,0.0000,3.1383,3.4128,0.0000,48.3126,32.5070,0.0000,8.3447,32.5070,146.0000,73.1122,0.0000,0.0000,0.0000,26.6032,0.0000,7.7515
29,29.0000,0.0741,0.1683,10.0281,199.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.8397,0.0000,0.0000,2.6493,2.9519,0.0000,49.9599,32.7555,0.0000,8.4028,32.7555,146.0000,73.1122,0.0000,0.0000,0.0000,26.6052,0.0000,6.9739
30,30.0000,0.0681,0.1303,8.3948,202.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.7054,0.0000,0.0000,2.3006,2.4810,0.0000,51.6774,32.9739,0.0000,8.4489,32.9739,146.0000,73.1122,0.0000,0.0000,0.0000,26.6052,0.0000,6.2725
31,31.0000,0.0581,0.1182,7.1623,204.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.5872,0.0000,0.0000,1.9439,2.0541,0.0000,53.4389,33.1463,0.0000,8.4930,33.1463,146.0000,73.1122,0.0000,0.0000,0.0000,26.6092,0.0000,5.6132
32,32.0000,0.0581,0.0842,6.0601,206.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.4649,0.0000,0.0000,1.6493,1.7114,0.0000,55.1804,33.2806,0.0000,8.5271,33.2806,146.0000,73.1122,0.0000,0.0000,0.0000,26.6092,0.0000,4.9840
33,33.0000,0.0581,0.0581,5.0962,208.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3948,0.0000,0.0000,1.3747,1.5110,0.0000,56.9098,33.4068,0.0000,8.5651,33.4068,146.0000,73.1122,0.0000,0.0000,0.0000,26.6092,0.0000,4.3407
34,34.0000,0.0521,0.0521,4.3086,209.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.3327,0.0000,0.0000,1.1703,1.3507,0.0000,58.7435,33.5190,0.0000,8.5932,33.5190,146.0000,73.1122,0.0000,0.0000,0.0000,26.6152,0.0000,3.7956
35,35.0000,0.0501,0.0281,3.7154,210.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2886,0.0000,0.0000,0.9760,1.1643,0.0000,60.5010,33.5832,0.0000,8.6192,33.5832,146.0000,73.1122,0.0000,0.0000,0.0000,26.6172,0.0000,3.3287
36,36.0000,0.0481,0.0281,3.1142,211.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2585,0.0000,0.0000,0.8116,0.9840,0.0000,62.2525,33.6633,0.0000,8.6413,33.6633,146.0000,73.1122,0.0000,0.0000,0.0000,26.6192,0.0000,2.8377
37,37.0000,0.0481,0.0160,2.6493,212.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2144,0.0000,0.0000,0.6974,0.8036,0.0000,64.1182,33.7174,0.0000,8.6613,33.7174,146.0000,73.1122,0.0000,0.0000,0.0000,26.6192,0.0000,2.4589
38,38.0000,0.0481,0.0140,2.2786,212.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1864,0.0000,0.0000,0.5752,0.6794,0.0000,65.8317,33.7615,0.0000,8.6633,33.7615,146.0000,73.1122,0.0000,0.0000,0.0000,26.6192,0.0000,2.0982
39,39.0000,0.0481,0.0120,1.9198,213.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1723,0.0000,0.0000,0.5030,0.5491,0.0000,67.5752,33.8076,0.0000,8.6713,33.8076,146.0000,73.1122,0.0000,0.0000,0.0000,26.6192,0.0000,1.7595
40,40.0000,0.0441,0.0160,1.5972,214.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1423,0.0000,0.0000,0.4128,0.4429,0.0000,69.3467,33.8297,0.0000,8.6774,33.8297,146.0000,73.1122,0.0000,0.0000,0.0000,26.6232,0.0000,1.4970
41,41.0000,0.0421,0.0140,1.3347,214.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1122,0.0000,0.0000,0.3026,0.3968,0.0000,71.1242,33.8457,0.0000,8.6894,33.8457,146.0000,73.1122,0.0000,0.0000,0.0000,26.6253,0.0000,1.2385
42,42.0000,0.0421,0.0120,1.1202,214.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1002,0.0000,0.0000,0.2585,0.3226,0.0000,72.9880,33.8617,0.0000,8.6994,33.8617,146.0000,73.1122,0.0000,0.0000,0.0000,26.6253,0.0000,1.0401
43,43.0000,0.0421,0.0100,0.9359,215.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0701,0.0000,0.0000,0.2265,0.2465,0.0000,74.7776,33.8798,0.0000,8.7034,33.8798,146.0000,73.1122,0.0000,0.0000,0.0000,26.6253,0.0000,0.8838
44,44.0000,0.0421,0.0100,0.7735,215.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0621,0.0000,0.0000,0.1804,0.1984,0.0000,76.6132,33.8978,0.0000,8.7034,33.8978,146.0000,73.1122,0.0000,0.0000,0.0000,26.6253,0.0000,0.7214
45,45.0000,0.0401,0.0120,0.6473,215.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0441,0.0000,0.0000,0.1423,0.1844,0.0000,78.5030,33.9098,0.0000,8.7054,33.9098,146.0000,73.1122,0.0000,0.0000,0.0000,26.6273,0.0000,0.5852
46,46.0000,0.0401,0.0080,0.5431,215.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1263,0.1383,0.0000,80.4389,33.9279,0.0000,8.7074,33.9279,146.0000,73.1122,0.0000,0.0000,0.0000,26.6273,0.0000,0.4830
47,47.0000,0.0381,0.0060,0.4709,216.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.1062,0.1162,0.0000,82.2846,33.9399,0.0000,8.7074,33.9399,146.0000,73.1122,0.0000,0.0000,0.0000,26.6293,0.0000,0.4128
48,48.0000,0.0381,0.0060,0.3988,216.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0962,0.0922,0.0000,84.0521,33.9499,0.0000,8.7094,33.9499,146.0000,73.1122,0.0000,0.0000,0.0000,26.6293,0.0000,0.3467
49,49.0000,0.0381,0.0060,0.3407,216.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0782,0.0701,0.0000,85.7956,33.9559,0.0000,8.7094,33.9559,146.0000,73.1122,0.0000,0.0000,0.0000,26.6293,0.0000,0.2906
50,50.0000,0.0361,0.0060,0.3046,216.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0261,0.0000,0.0000,0.0641,0.0661,0.0000,87.5932,33.9599,0.0000,8.7094,33.9599,146.0000,73.1122,0.0000,0.0000,0.0000,26.6313,0.0000,0.2405
51,51.0000,0.0361,0.0020,0.2705,216.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0621,0.0601,0.0000,89.4148,33.9679,0.0000,8.7114,33.9679,146.0000,73.1122,0.0000,0.0000,0.0000,26.6313,0.0000,0.2124
52,52.0000,0.0361,0.0020,0.2325,216.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0581,0.0521,0.0000,91.2385,33.9719,0.0000,8.7114,33.9719,146.0000,73.1122,0.0000,0.0000,0.0000,26.6313,0.0000,0.1864
53,53.0000,0.0321,0.0040,0.2084,216.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0521,0.0421,0.0000,92.9900,33.9739,0.0000,8.7134,33.9739,146.0000,73.1122,0.0000,0.0000,0.0000,26.6353,0.0000,0.1663
54,54.0000,0.0321,0.0040,0.1703,216.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0361,0.0401,0.0000,94.7595,33.9739,0.0000,8.7134,33.9739,146.0000,73.1122,0.0000,0.0000,0.0000,26.6353,0.0000,0.1202
55,55.0000,0.0321,0.0040,0.1343,216.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0341,0.0341,0.0000,96.6172,33.9780,0.0000,8.7134,33.9780,146.0000,73.1122,0.0000,0.0000,0.0000,26.6353,0.0000,0.0982
56,56.0000,0.0321,0.0040,0.1022,216.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0220,0.0281,0.0000,98.3948,33.9780,0.0000,8.7134,33.9780,146.0000,73.1122,0.0000,0.0000,0.0000,26.6353,0.0000,0.0701
57,57.0000,0.0321,0.0040,0.0862,216.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0120,0.0261,0.0000,100.2385,33.9780,0.0000,8.7134,33.9780,146.0000,73.1122,0.0000,0.0000,0.0000,26.6353,0.0000,0.0541
58,58.0000,0.0301,0.0060,0.0741,216.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,102.1082,33.9800,0.0000,8.7134,33.9800,146.0000,73.1122,0.0000,0.0000,0.0000,26.6373,0.0000,0.0461
59,59.0000,0.0301,0.0040,0.0641,216.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,103.9639,33.9800,0.0000,8.7134,33.9800,146.0000,73.1122,0.0000,0.0000,0.0000,26.6373,0.0000,0.0401
60,60.0000,0.0301,0.0020,0.0621,216.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,105.7034,33.9800,0.0000,8.7134,33.9800,146.0000,73.1122,0.0000,0.0000,0.0000,26.6373,0.0000,0.0341
