,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.2292,1.5525,24.1608,141.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5306,1.6629,0.0000,0.0000,5.8169,6.2692,0.0000,40.3692,25.5118,0.0000,6.6273,25.5118,218.0000,110.2082,0.0000,0.0000,0.0000,24.1368,0.0000,10.3936
24,24,0.2228,1.1276,20.7471,146.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3441,1.5220,0.0000,0.0000,5.1942,5.5968,0.0000,42.0458,26.0627,0.0000,6.7654,26.0627,218.0000,110.2082,0.0000,0.0000,0.0000,24.1386,0.0000,9.9071
25,25,0.1889,0.8752,17.7384,151.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1862,1.3395,0.0000,0.0000,4.6180,4.8791,0.0000,43.7961,26.5085,0.0000,6.8749,26.5085,218.0000,110.2082,0.0000,0.0000,0.0000,24.1423,0.0000,9.3319
26,26,0.1705,0.6586,15.1440,155.8983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,1.2619,0.0000,0.0000,3.9310,4.2747,0.0000,45.5625,26.8308,0.0000,6.9582,26.8308,218.0000,110.2082,0.0000,0.0000,0.0000,24.1450,0.0000,8.6415
27,27,0.1705,0.4596,13.0691,159.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8130,1.0686,0.0000,0.0000,3.3818,3.6558,0.0000,47.2404,27.1133,0.0000,7.0106,27.1133,218.0000,110.2082,0.0000,0.0000,0.0000,24.1450,0.0000,7.9794
28,28,0.1683,0.3353,11.2005,162.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6548,0.9206,0.0000,0.0000,2.9144,3.1777,0.0000,49.0087,27.3897,0.0000,7.0556,27.3897,218.0000,110.2082,0.0000,0.0000,0.0000,24.1467,0.0000,7.3114
29,29,0.1618,0.2453,9.5252,165.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5704,0.7564,0.0000,0.0000,2.5056,2.7563,0.0000,50.7806,27.6047,0.0000,7.1045,27.6047,218.0000,110.2082,0.0000,0.0000,0.0000,24.1524,0.0000,6.6337
30,30,0.1574,0.1962,8.0698,167.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.6408,0.0000,0.0000,2.1998,2.3778,0.0000,52.4898,27.8086,0.0000,7.1458,27.8086,218.0000,110.2082,0.0000,0.0000,0.0000,24.1542,0.0000,5.9625
31,31,0.1508,0.1518,6.8592,169.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4132,0.5473,0.0000,0.0000,1.9271,2.0380,0.0000,54.2004,27.9965,0.0000,7.1805,27.9965,218.0000,110.2082,0.0000,0.0000,0.0000,24.1602,0.0000,5.3045
32,32,0.1463,0.1291,5.8295,171.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.4570,0.0000,0.0000,1.5951,1.7617,0.0000,56.0082,28.1013,0.0000,7.2094,28.1013,218.0000,110.2082,0.0000,0.0000,0.0000,24.1641,0.0000,4.6718
33,33,0.1441,0.0993,4.9461,172.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2954,0.3930,0.0000,0.0000,1.3856,1.5174,0.0000,57.7208,28.2231,0.0000,7.2274,28.2231,218.0000,110.2082,0.0000,0.0000,0.0000,24.1662,0.0000,4.1132
34,34,0.1419,0.0808,4.2082,174.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.3091,0.0000,0.0000,1.1041,1.3042,0.0000,59.5295,28.3073,0.0000,7.2477,28.3073,218.0000,110.2082,0.0000,0.0000,0.0000,24.1683,0.0000,3.5128
35,35,0.1419,0.0595,3.6157,175.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.2522,0.0000,0.0000,0.8832,1.1170,0.0000,61.3059,28.3598,0.0000,7.2616,28.3598,218.0000,110.2082,0.0000,0.0000,0.0000,24.1683,0.0000,3.0284
36,36,0.1353,0.0523,3.0738,176.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1601,0.2189,0.0000,0.0000,0.7617,0.9598,0.0000,63.1078,28.4086,0.0000,7.2719,28.4086,218.0000,110.2082,0.0000,0.0000,0.0000,24.1728,0.0000,2.6268
37,37,0.1330,0.0374,2.6178,176.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1562,0.1868,0.0000,0.0000,0.6112,0.8652,0.0000,64.9358,28.4564,0.0000,7.2912,28.4564,218.0000,110.2082,0.0000,0.0000,0.0000,24.1747,0.0000,2.2783
38,38,0.1330,0.0322,2.2170,177.5911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.1677,0.0000,0.0000,0.5314,0.7118,0.0000,66.6811,28.5093,0.0000,7.2998,28.5093,218.0000,110.2082,0.0000,0.0000,0.0000,24.1747,0.0000,1.9671
39,39,0.1286,0.0296,1.8914,178.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1180,0.1411,0.0000,0.0000,0.4432,0.6083,0.0000,68.5095,28.5430,0.0000,7.3083,28.5430,218.0000,110.2082,0.0000,0.0000,0.0000,24.1788,0.0000,1.6809
40,40,0.1174,0.0424,1.5969,178.5964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1246,0.0000,0.0000,0.3670,0.5060,0.0000,70.4155,28.5838,0.0000,7.3206,28.5838,218.0000,110.2082,0.0000,0.0000,0.0000,24.1845,0.0000,1.4094
41,41,0.1151,0.0374,1.3690,179.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0931,0.0966,0.0000,0.0000,0.3135,0.3927,0.0000,72.2300,28.6133,0.0000,7.3249,28.6133,218.0000,110.2082,0.0000,0.0000,0.0000,24.1869,0.0000,1.2230
42,42,0.1106,0.0322,1.1815,179.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0884,0.0000,0.0000,0.2858,0.3347,0.0000,74.0183,28.6365,0.0000,7.3271,28.6365,218.0000,110.2082,0.0000,0.0000,0.0000,24.1910,0.0000,1.0481
43,43,0.1106,0.0243,1.0339,179.5689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0784,0.0000,0.0000,0.2585,0.2538,0.0000,75.8216,28.6586,0.0000,7.3271,28.6586,218.0000,110.2082,0.0000,0.0000,0.0000,24.1910,0.0000,0.9234
44,44,0.1106,0.0215,0.8919,179.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0595,0.0000,0.0000,0.2285,0.2009,0.0000,77.6486,28.6667,0.0000,7.3290,28.6667,218.0000,110.2082,0.0000,0.0000,0.0000,24.1910,0.0000,0.8061
45,45,0.1084,0.0187,0.7695,179.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0523,0.0000,0.0000,0.1979,0.1810,0.0000,79.4957,28.6729,0.0000,7.3326,28.6729,218.0000,110.2082,0.0000,0.0000,0.0000,24.1932,0.0000,0.6926
46,46,0.1061,0.0215,0.6709,180.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0474,0.0000,0.0000,0.1729,0.1648,0.0000,81.3330,28.6850,0.0000,7.3326,28.6850,218.0000,110.2082,0.0000,0.0000,0.0000,24.1949,0.0000,0.5976
47,47,0.1038,0.0215,0.5583,180.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0400,0.0000,0.0000,0.1545,0.1533,0.0000,83.0797,28.7051,0.0000,7.3347,28.7051,218.0000,110.2082,0.0000,0.0000,0.0000,24.1972,0.0000,0.4842
48,48,0.1038,0.0215,0.4808,180.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0374,0.0000,0.0000,0.1174,0.1335,0.0000,84.9341,28.7076,0.0000,7.3366,28.7076,218.0000,110.2082,0.0000,0.0000,0.0000,24.1972,0.0000,0.4007
49,49,0.1016,0.0215,0.4079,180.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0297,0.0000,0.0000,0.1015,0.1162,0.0000,86.6982,28.7118,0.0000,7.3383,28.7118,218.0000,110.2082,0.0000,0.0000,0.0000,24.1991,0.0000,0.3476
50,50,0.0993,0.0215,0.3488,180.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0128,0.0000,0.0000,0.0930,0.0906,0.0000,88.4845,28.7217,0.0000,7.3427,28.7217,218.0000,110.2082,0.0000,0.0000,0.0000,24.2008,0.0000,0.3036
51,51,0.0993,0.0128,0.3105,180.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0127,0.0000,0.0000,0.0862,0.0666,0.0000,90.2988,28.7257,0.0000,7.3467,28.7257,218.0000,110.2082,0.0000,0.0000,0.0000,24.2008,0.0000,0.2688
52,52,0.0970,0.0128,0.2630,180.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0699,0.0572,0.0000,92.1009,28.7277,0.0000,7.3467,28.7277,218.0000,110.2082,0.0000,0.0000,0.0000,24.2028,0.0000,0.2205
53,53,0.0947,0.0158,0.2280,180.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0243,0.0000,0.0000,0.0580,0.0449,0.0000,93.9375,28.7296,0.0000,7.3488,28.7296,218.0000,110.2082,0.0000,0.0000,0.0000,24.2048,0.0000,0.1891
54,54,0.0924,0.0158,0.1830,180.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0215,0.0000,0.0000,0.0450,0.0499,0.0000,95.8083,28.7317,0.0000,7.3488,28.7317,218.0000,110.2082,0.0000,0.0000,0.0000,24.2071,0.0000,0.1555
55,55,0.0901,0.0187,0.1499,180.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0187,0.0000,0.0000,0.0449,0.0484,0.0000,97.5797,28.7359,0.0000,7.3488,28.7359,218.0000,110.2082,0.0000,0.0000,0.0000,24.2093,0.0000,0.1289
56,56,0.0901,0.0187,0.1279,180.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0187,0.0000,0.0000,0.0372,0.0449,0.0000,99.3669,28.7403,0.0000,7.3488,28.7403,218.0000,110.2082,0.0000,0.0000,0.0000,24.2093,0.0000,0.1110
57,57,0.0878,0.0128,0.1117,180.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0187,0.0000,0.0000,0.0320,0.0243,0.0000,101.0778,28.7403,0.0000,7.3488,28.7403,218.0000,110.2082,0.0000,0.0000,0.0000,24.2112,0.0000,0.0974
58,58,0.0808,0.0187,0.0975,180.9510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0294,0.0243,0.0000,102.8706,28.7403,0.0000,7.3488,28.7403,218.0000,110.2082,0.0000,0.0000,0.0000,24.2170,0.0000,0.0876
59,59,0.0808,0.0127,0.0908,180.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0294,0.0215,0.0000,104.7044,28.7420,0.0000,7.3488,28.7420,218.0000,110.2082,0.0000,0.0000,0.0000,24.2170,0.0000,0.0760
60,60,0.0785,0.0127,0.0838,180.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0240,0.0158,0.0000,106.4499,28.7441,0.0000,7.3488,28.7441,218.0000,110.2082,0.0000,0.0000,0.0000,24.2192,0.0000,0.0642
