,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
27,27,0.1101,0.3500,12.3217,157.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6580,0.8874,0.0000,0.0000,3.0751,3.3141,0.0000,46.0622,26.2895,0.0000,6.5846,26.2895,218.0000,108.8620,0.0000,0.0000,0.0000,23.3941,0.0000,7.6799
28,28,0.1083,0.2419,10.5270,161.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5115,0.7507,0.0000,0.0000,2.6247,2.8664,0.0000,47.8009,26.5622,0.0000,6.6278,26.5622,218.0000,108.8620,0.0000,0.0000,0.0000,23.3963,0.0000,7.0053
29,29,0.1028,0.1675,8.9157,163.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4396,0.6063,0.0000,0.0000,2.2318,2.4742,0.0000,49.5641,26.7681,0.0000,6.6750,26.7681,218.0000,108.8620,0.0000,0.0000,0.0000,23.4027,0.0000,6.3162
30,30,0.0991,0.1284,7.5375,166.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3764,0.5015,0.0000,0.0000,1.9485,2.1152,0.0000,51.2577,26.9730,0.0000,6.7179,26.9730,218.0000,108.8620,0.0000,0.0000,0.0000,23.4049,0.0000,5.6487
31,31,0.0937,0.0927,6.3712,168.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3123,0.4226,0.0000,0.0000,1.7002,1.8017,0.0000,52.9539,27.1578,0.0000,6.7514,27.1578,218.0000,108.8620,0.0000,0.0000,0.0000,23.4109,0.0000,4.9961
32,32,0.0901,0.0753,5.3850,170.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2619,0.3486,0.0000,0.0000,1.3909,1.5369,0.0000,54.7413,27.2614,0.0000,6.7786,27.2614,218.0000,108.8620,0.0000,0.0000,0.0000,23.4151,0.0000,4.3823
33,33,0.0883,0.0530,4.5329,171.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2096,0.2884,0.0000,0.0000,1.1875,1.3042,0.0000,56.4515,27.3801,0.0000,6.7967,27.3801,218.0000,108.8620,0.0000,0.0000,0.0000,23.4170,0.0000,3.8267
34,34,0.0865,0.0394,3.8318,172.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,0.2199,0.0000,0.0000,0.9320,1.1087,0.0000,58.2340,27.4602,0.0000,6.8164,27.4602,218.0000,108.8620,0.0000,0.0000,0.0000,23.4189,0.0000,3.2407
35,35,0.0865,0.0246,3.2701,173.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1377,0.1686,0.0000,0.0000,0.7320,0.9391,0.0000,60.0007,27.5120,0.0000,6.8306,27.5120,218.0000,108.8620,0.0000,0.0000,0.0000,23.4189,0.0000,2.7712
36,36,0.0812,0.0199,2.7619,174.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.1418,0.0000,0.0000,0.6171,0.7877,0.0000,61.7700,27.5593,0.0000,6.8404,27.5593,218.0000,108.8620,0.0000,0.0000,0.0000,23.4224,0.0000,2.3832
37,37,0.0794,0.0107,2.3361,175.5634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0963,0.1178,0.0000,0.0000,0.4829,0.6979,0.0000,63.5812,27.6037,0.0000,6.8611,27.6037,218.0000,108.8620,0.0000,0.0000,0.0000,23.4245,0.0000,2.0503
38,38,0.0794,0.0078,1.9593,176.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.1008,0.0000,0.0000,0.4064,0.5627,0.0000,65.3189,27.6550,0.0000,6.8685,27.6550,218.0000,108.8620,0.0000,0.0000,0.0000,23.4245,0.0000,1.7443
39,39,0.0758,0.0064,1.6557,176.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0794,0.0000,0.0000,0.3304,0.4778,0.0000,67.1418,27.6895,0.0000,6.8761,27.6895,218.0000,108.8620,0.0000,0.0000,0.0000,23.4284,0.0000,1.4694
40,40,0.0670,0.0137,1.3810,177.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0677,0.0000,0.0000,0.2662,0.3918,0.0000,69.0234,27.7288,0.0000,6.8878,27.7288,218.0000,108.8620,0.0000,0.0000,0.0000,23.4347,0.0000,1.2159
41,41,0.0652,0.0107,1.1681,177.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0477,0.0000,0.0000,0.2236,0.2887,0.0000,70.8080,27.7594,0.0000,6.8915,27.7594,218.0000,108.8620,0.0000,0.0000,0.0000,23.4363,0.0000,1.0415
42,42,0.0617,0.0079,0.9949,177.9453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,0.0438,0.0000,0.0000,0.2032,0.2345,0.0000,72.5749,27.7844,0.0000,6.8933,27.7844,218.0000,108.8620,0.0000,0.0000,0.0000,23.4402,0.0000,0.8797
43,43,0.0617,0.0038,0.8579,178.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0378,0.0000,0.0000,0.1784,0.1710,0.0000,74.3627,27.8063,0.0000,6.8933,27.8063,218.0000,108.8620,0.0000,0.0000,0.0000,23.4402,0.0000,0.7640
44,44,0.0617,0.0025,0.7273,178.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0246,0.0000,0.0000,0.1523,0.1318,0.0000,76.1791,27.8142,0.0000,6.8954,27.8142,218.0000,108.8620,0.0000,0.0000,0.0000,23.4402,0.0000,0.6568
45,45,0.0600,0.0013,0.6133,178.6217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0199,0.0000,0.0000,0.1267,0.1156,0.0000,78.0113,27.8200,0.0000,6.8999,27.8200,218.0000,108.8620,0.0000,0.0000,0.0000,23.4421,0.0000,0.5499
46,46,0.0582,0.0025,0.5275,178.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0167,0.0000,0.0000,0.1077,0.1037,0.0000,79.8213,27.8320,0.0000,6.8999,27.8320,218.0000,108.8620,0.0000,0.0000,0.0000,23.4444,0.0000,0.4686
47,47,0.0565,0.0025,0.4317,178.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0121,0.0000,0.0000,0.0940,0.0952,0.0000,81.5495,27.8520,0.0000,6.9018,27.8520,218.0000,108.8620,0.0000,0.0000,0.0000,23.4461,0.0000,0.3735
48,48,0.0565,0.0025,0.3608,179.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0107,0.0000,0.0000,0.0670,0.0790,0.0000,83.3945,27.8535,0.0000,6.9039,27.8535,218.0000,108.8620,0.0000,0.0000,0.0000,23.4461,0.0000,0.3007
49,49,0.0548,0.0025,0.3015,179.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0064,0.0000,0.0000,0.0548,0.0642,0.0000,85.1495,27.8574,0.0000,6.9062,27.8574,218.0000,108.8620,0.0000,0.0000,0.0000,23.4482,0.0000,0.2576
50,50,0.0530,0.0025,0.2524,179.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,-0.0007,0.0000,0.0000,0.0472,0.0457,0.0000,86.9063,27.8675,0.0000,6.9098,27.8675,218.0000,108.8620,0.0000,0.0000,0.0000,23.4505,0.0000,0.2175
51,51,0.0530,-0.0007,0.2226,179.3045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,-0.0007,0.0000,0.0000,0.0421,0.0296,0.0000,88.7032,27.8715,0.0000,6.9138,27.8715,218.0000,108.8620,0.0000,0.0000,0.0000,23.4505,0.0000,0.1882
52,52,0.0513,-0.0007,0.1818,179.3759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0303,0.0230,0.0000,90.5043,27.8735,0.0000,6.9138,27.8735,218.0000,108.8620,0.0000,0.0000,0.0000,23.4526,0.0000,0.1482
53,53,0.0496,0.0002,0.1527,179.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0038,0.0000,0.0000,0.0221,0.0152,0.0000,92.3191,27.8756,0.0000,6.9157,27.8756,218.0000,108.8620,0.0000,0.0000,0.0000,23.4545,0.0000,0.1235
54,54,0.0479,0.0002,0.1176,179.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0000,0.0152,0.0183,0.0000,94.1797,27.8776,0.0000,6.9157,27.8776,218.0000,108.8620,0.0000,0.0000,0.0000,23.4563,0.0000,0.0970
55,55,0.0462,0.0013,0.0906,179.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0013,0.0000,0.0000,0.0152,0.0158,0.0000,95.9473,27.8813,0.0000,6.9157,27.8813,218.0000,108.8620,0.0000,0.0000,0.0000,23.4580,0.0000,0.0755
56,56,0.0462,0.0013,0.0725,179.5418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0013,0.0000,0.0000,0.0109,0.0152,0.0000,97.7273,27.8849,0.0000,6.9157,27.8849,218.0000,108.8620,0.0000,0.0000,0.0000,23.4580,0.0000,0.0614
57,57,0.0445,-0.0007,0.0607,179.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0013,0.0000,0.0000,0.0081,0.0038,0.0000,99.4232,27.8849,0.0000,6.9157,27.8849,218.0000,108.8620,0.0000,0.0000,0.0000,23.4601,0.0000,0.0509
58,58,0.0394,0.0013,0.0508,179.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0067,0.0038,0.0000,101.1895,27.8849,0.0000,6.9157,27.8849,218.0000,108.8620,0.0000,0.0000,0.0000,23.4664,0.0000,0.0447
59,59,0.0394,-0.0007,0.0455,179.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,0.0067,0.0025,0.0000,102.9790,27.8872,0.0000,6.9157,27.8872,218.0000,108.8620,0.0000,0.0000,0.0000,23.4664,0.0000,0.0362
60,60,0.0377,-0.0007,0.0404,179.6355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0041,0.0003,0.0000,104.6964,27.8892,0.0000,6.9157,27.8892,218.0000,108.8620,0.0000,0.0000,0.0000,23.4682,0.0000,0.0280
