,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
44,44,0.0246,0.0015,0.6946,215.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0412,0.0000,0.0000,0.1435,0.1602,0.0000,75.8686,33.4261,0.0000,8.4443,33.4261,146.0000,72.5982,0.0000,0.0000,0.0000,26.2095,0.0000,0.6450
45,45,0.0230,0.0026,0.5768,215.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0262,0.0000,0.0000,0.1105,0.1469,0.0000,77.7418,33.4385,0.0000,8.4462,33.4385,146.0000,72.5982,0.0000,0.0000,0.0000,26.2116,0.0000,0.5162
46,46,0.0230,0.0002,0.4809,215.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0198,0.0000,0.0000,0.0964,0.1050,0.0000,79.6654,33.4562,0.0000,8.4482,33.4562,146.0000,72.5982,0.0000,0.0000,0.0000,26.2116,0.0000,0.4221
47,47,0.0214,-0.0007,0.4136,215.5830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0092,0.0000,0.0000,0.0779,0.0869,0.0000,81.5029,33.4673,0.0000,8.4482,33.4673,146.0000,72.5982,0.0000,0.0000,0.0000,26.2135,0.0000,0.3557
48,48,0.0214,-0.0007,0.3454,215.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0107,0.0000,0.0000,0.0689,0.0660,0.0000,83.2587,33.4767,0.0000,8.4503,33.4767,146.0000,72.5982,0.0000,0.0000,0.0000,26.2135,0.0000,0.2926
49,49,0.0214,-0.0007,0.2912,215.7997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0107,0.0000,0.0000,0.0543,0.0480,0.0000,84.9877,33.4825,0.0000,8.4503,33.4825,146.0000,72.5982,0.0000,0.0000,0.0000,26.2135,0.0000,0.2415
50,50,0.0198,-0.0007,0.2581,215.8622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0122,0.0000,0.0000,0.0429,0.0439,0.0000,86.7782,33.4865,0.0000,8.4503,33.4865,146.0000,72.5982,0.0000,0.0000,0.0000,26.2153,0.0000,0.1975
51,51,0.0198,-0.0019,0.2262,215.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0051,0.0000,0.0000,0.0411,0.0388,0.0000,88.5938,33.4951,0.0000,8.4521,33.4951,146.0000,72.5982,0.0000,0.0000,0.0000,26.2153,0.0000,0.1723
52,52,0.0198,-0.0019,0.1905,215.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0013,0.0000,0.0000,0.0378,0.0328,0.0000,90.3999,33.4992,0.0000,8.4521,33.4992,146.0000,72.5982,0.0000,0.0000,0.0000,26.2153,0.0000,0.1478
53,53,0.0167,-0.0015,0.1691,216.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0007,0.0000,0.0000,0.0328,0.0247,0.0000,92.1458,33.5012,0.0000,8.4544,33.5012,146.0000,72.5982,0.0000,0.0000,0.0000,26.2192,0.0000,0.1294
54,54,0.0167,-0.0015,0.1342,216.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0007,0.0000,0.0000,0.0199,0.0230,0.0000,93.8997,33.5012,0.0000,8.4544,33.5012,146.0000,72.5982,0.0000,0.0000,0.0000,26.2192,0.0000,0.0888
55,55,0.0167,-0.0015,0.1029,216.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0015,0.0000,0.0000,0.0183,0.0183,0.0000,95.7523,33.5053,0.0000,8.4544,33.5053,146.0000,72.5982,0.0000,0.0000,0.0000,26.2192,0.0000,0.0687
56,56,0.0167,-0.0015,0.0750,216.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0018,0.0000,0.0000,0.0093,0.0137,0.0000,97.5136,33.5053,0.0000,8.4544,33.5053,146.0000,72.5982,0.0000,0.0000,0.0000,26.2192,0.0000,0.0463
57,57,0.0167,-0.0015,0.0608,216.2073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0018,0.0000,0.0000,0.0025,0.0122,0.0000,99.3496,33.5053,0.0000,8.4544,33.5053,146.0000,72.5982,0.0000,0.0000,0.0000,26.2192,0.0000,0.0339
58,58,0.0152,-0.0007,0.0503,216.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,0.0000,0.0000,0.0000,0.0025,0.0065,0.0000,101.2202,33.5073,0.0000,8.4544,33.5073,146.0000,72.5982,0.0000,0.0000,0.0000,26.2211,0.0000,0.0272
59,59,0.0152,-0.0015,0.0431,216.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,0.0000,0.0000,0.0000,0.0003,0.0051,0.0000,103.0718,33.5073,0.0000,8.4544,33.5073,146.0000,72.5982,0.0000,0.0000,0.0000,26.2211,0.0000,0.0224
60,60,0.0152,-0.0019,0.0414,216.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,0.0000,0.0000,0.0000,-0.0007,0.0038,0.0000,104.8104,33.5073,0.0000,8.4544,33.5073,146.0000,72.5982,0.0000,0.0000,0.0000,26.2211,0.0000,0.0176
