,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,0.0471,0.2860,12.8508,243.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0142,1.1388,0.0000,0.0000,3.6898,4.0596,0.0000,47.5543,41.9927,0.0000,10.9663,41.9927,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,8.4569
29,29,0.0471,0.1953,10.8523,246.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8551,0.9435,0.0000,0.0000,3.1392,3.5058,0.0000,49.2997,42.2596,0.0000,11.0360,42.2596,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,7.6802
30,30,0.0446,0.1549,9.1638,249.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7088,0.7993,0.0000,0.0000,2.6848,2.9635,0.0000,51.0001,42.4638,0.0000,11.0850,42.4638,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,6.9192
31,31,0.0446,0.1345,7.7378,252.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5966,0.7070,0.0000,0.0000,2.2795,2.5116,0.0000,52.7752,42.6475,0.0000,11.1355,42.6475,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,6.2017
32,32,0.0446,0.0958,6.5441,254.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5211,0.5820,0.0000,0.0000,1.9188,2.1821,0.0000,54.5559,42.8195,0.0000,11.1831,42.8195,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,5.5038
33,33,0.0446,0.0766,5.5128,255.8533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4515,0.4824,0.0000,0.0000,1.6788,1.8128,0.0000,56.3662,42.9560,0.0000,11.2196,42.9560,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,4.9022
34,34,0.0446,0.0546,4.6255,257.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3843,0.4132,0.0000,0.0000,1.4227,1.5283,0.0000,58.1391,43.0681,0.0000,11.2468,43.0681,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,4.2945
35,35,0.0446,0.0424,3.9000,258.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3107,0.3446,0.0000,0.0000,1.1978,1.3142,0.0000,60.0016,43.1713,0.0000,11.2662,43.1713,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,3.6942
36,36,0.0446,0.0296,3.2656,259.7065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2699,0.3055,0.0000,0.0000,1.0461,1.0893,0.0000,61.7767,43.2370,0.0000,11.2868,43.2370,50.0000,25.3699,0.0000,0.0000,0.0000,30.1223,0.0000,3.1777
37,37,0.0421,0.0270,2.7236,260.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2127,0.2547,0.0000,0.0000,0.8697,0.9687,0.0000,63.5424,43.3153,0.0000,11.2991,43.3153,50.0000,25.3699,0.0000,0.0000,0.0000,30.1243,0.0000,2.6885
38,38,0.0421,0.0215,2.3400,261.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1621,0.2354,0.0000,0.0000,0.6890,0.8241,0.0000,65.3533,43.3659,0.0000,11.3012,43.3659,50.0000,25.3699,0.0000,0.0000,0.0000,30.1243,0.0000,2.2860
39,39,0.0421,0.0158,1.9783,261.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.2013,0.0000,0.0000,0.5808,0.6863,0.0000,67.2054,43.4019,0.0000,11.3243,43.4019,50.0000,25.3699,0.0000,0.0000,0.0000,30.1243,0.0000,1.9549
40,40,0.0421,0.0095,1.6762,262.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.1702,0.0000,0.0000,0.4846,0.5987,0.0000,69.0798,43.4280,0.0000,11.3331,43.4280,50.0000,25.3699,0.0000,0.0000,0.0000,30.1243,0.0000,1.6618
41,41,0.0396,0.0095,1.4119,262.9245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.1292,0.0000,0.0000,0.3995,0.5222,0.0000,70.8303,43.4581,0.0000,11.3412,43.4581,50.0000,25.3699,0.0000,0.0000,0.0000,30.1263,0.0000,1.3987
42,42,0.0345,0.0158,1.1791,263.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1117,0.0992,0.0000,0.0000,0.3406,0.4343,0.0000,72.5885,43.4922,0.0000,11.3489,43.4922,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,1.1887
43,43,0.0345,0.0158,1.0277,263.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.0885,0.0000,0.0000,0.2756,0.3740,0.0000,74.5018,43.5116,0.0000,11.3489,43.5116,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,0.9920
44,44,0.0345,0.0128,0.8559,263.8894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0738,0.0000,0.0000,0.2298,0.3135,0.0000,76.3442,43.5274,0.0000,11.3551,43.5274,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,0.8297
45,45,0.0345,0.0095,0.7458,264.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0690,0.0000,0.0000,0.1922,0.2516,0.0000,78.0937,43.5395,0.0000,11.3570,43.5395,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,0.6965
46,46,0.0345,0.0095,0.6307,264.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0571,0.0000,0.0000,0.1663,0.2129,0.0000,79.8762,43.5455,0.0000,11.3633,43.5455,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,0.6016
47,47,0.0345,0.0059,0.5110,264.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0523,0.0000,0.0000,0.1294,0.1681,0.0000,81.6793,43.5513,0.0000,11.3676,43.5513,50.0000,25.3699,0.0000,0.0000,0.0000,30.1303,0.0000,0.4738
48,48,0.0319,0.0095,0.4400,264.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0523,0.0000,0.0000,0.1224,0.1269,0.0000,83.4059,43.5597,0.0000,11.3676,43.5597,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.4224
49,49,0.0319,0.0095,0.3815,264.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0349,0.0000,0.0000,0.0907,0.1208,0.0000,85.2008,43.5634,0.0000,11.3738,43.5634,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.3588
50,50,0.0319,0.0095,0.3242,264.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0270,0.0000,0.0000,0.0738,0.1118,0.0000,86.9547,43.5671,0.0000,11.3777,43.5671,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.3056
51,51,0.0319,0.0095,0.2709,264.8410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0215,0.0000,0.0000,0.0643,0.0930,0.0000,88.6878,43.5741,0.0000,11.3797,43.5741,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.2672
52,52,0.0319,0.0059,0.2430,264.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0187,0.0000,0.0000,0.0545,0.0665,0.0000,90.4765,43.5778,0.0000,11.3817,43.5778,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.2286
53,53,0.0319,0.0059,0.2086,264.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0215,0.0000,0.0000,0.0521,0.0496,0.0000,92.2602,43.5817,0.0000,11.3861,43.5817,50.0000,25.3699,0.0000,0.0000,0.0000,30.1324,0.0000,0.2069
54,54,0.0293,0.0094,0.1749,264.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0243,0.0000,0.0000,0.0447,0.0421,0.0000,93.9838,43.5857,0.0000,11.3881,43.5857,50.0000,25.3699,0.0000,0.0000,0.0000,30.1347,0.0000,0.1752
55,55,0.0293,0.0057,0.1570,265.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0270,0.0000,0.0000,0.0396,0.0322,0.0000,95.7765,43.5857,0.0000,11.3881,43.5857,50.0000,25.3699,0.0000,0.0000,0.0000,30.1347,0.0000,0.1506
56,56,0.0266,0.0094,0.1394,265.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0293,0.0348,0.0000,97.6055,43.5857,0.0000,11.3900,43.5857,50.0000,25.3699,0.0000,0.0000,0.0000,30.1366,0.0000,0.1216
57,57,0.0266,0.0000,0.1189,265.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0293,0.0348,0.0000,99.4537,43.5914,0.0000,11.3900,43.5914,50.0000,25.3699,0.0000,0.0000,0.0000,30.1366,0.0000,0.1036
58,58,0.0239,0.0059,0.1144,265.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0243,0.0000,0.0000,0.0270,0.0270,0.0000,101.2641,43.5914,0.0000,11.3900,43.5914,50.0000,25.3699,0.0000,0.0000,0.0000,30.1385,0.0000,0.0946
59,59,0.0239,0.0059,0.1010,265.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0187,0.0296,0.0000,103.0149,43.5914,0.0000,11.3900,43.5914,50.0000,25.3699,0.0000,0.0000,0.0000,30.1385,0.0000,0.0808
60,60,0.0211,0.0095,0.0889,265.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0243,0.0243,0.0000,104.8611,43.5960,0.0000,11.3900,43.5960,50.0000,25.3699,0.0000,0.0000,0.0000,30.1405,0.0000,0.0785
