,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,157.9287,163.0049,131.2190,92.6074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6273,0.4660,0.0000,0.0000,7.2391,1.9235,0.0000,19.5113,10.8049,0.0000,2.1664,10.8049,0.0000,58.9713,0.0000,0.0000,0.0000,16.9521,0.0000,1.0307
11,11,75.0430,150.3399,93.2361,116.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8577,0.7166,0.0000,0.0000,7.8272,2.7532,0.0000,20.6490,12.5661,0.0000,2.5557,12.5661,0.0000,58.9713,0.0000,0.0000,0.0000,17.4773,0.0000,0.5428
12,12,28.5345,129.7526,73.2473,139.3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1563,0.9671,0.0000,0.0000,8.3619,3.8093,0.0000,22.4888,13.9382,0.0000,3.0992,13.9382,0.0000,58.9713,0.0000,0.0000,0.0000,17.6614,0.0000,0.1898
13,13,27.3540,78.5861,68.6726,153.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3586,1.1683,0.0000,0.0000,9.5985,4.5929,0.0000,23.8936,15.9919,0.0000,3.4653,15.9919,0.0000,58.9713,0.0000,0.0000,0.0000,17.7320,0.0000,0.0777
14,14,25.8129,48.1261,71.8907,152.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5173,1.3284,0.0000,0.0000,8.8234,5.6824,0.0000,24.8919,16.2687,0.0000,3.7649,16.2687,0.0000,58.9713,0.0000,0.0000,0.0000,17.8788,0.0000,0.0614
15,15,5.9681,51.9657,74.4141,156.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5474,1.5162,0.0000,0.0000,8.9737,6.4472,0.0000,25.4124,17.8223,0.0000,4.2103,17.8223,0.0000,58.9713,0.0000,0.0000,0.0000,18.2453,0.0000,0.0522
16,16,2.7663,37.2534,72.9282,151.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5144,1.6797,0.0000,0.0000,8.7960,6.8494,0.0000,26.3377,19.1425,0.0000,4.5752,19.1425,0.0000,58.9713,0.0000,0.0000,0.0000,18.3111,0.0000,0.0783
17,17,1.0716,24.6431,71.5972,150.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4903,1.7279,0.0000,0.0000,9.2730,7.4269,0.0000,28.1456,19.7135,0.0000,4.6316,19.7135,0.0000,58.9713,0.0000,0.0000,0.0000,18.2960,0.0000,0.1424
18,18,0.5115,16.2517,68.0275,152.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1933,1.8084,0.0000,0.0000,8.9303,7.4730,0.0000,29.1306,20.6902,0.0000,4.8861,20.6902,0.0000,58.9713,0.0000,0.0000,0.0000,18.2630,0.0000,0.2168
19,19,0.2588,9.7253,62.2564,147.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2654,1.7629,0.0000,0.0000,8.5668,7.6443,0.0000,31.0769,20.7545,0.0000,5.2268,20.7545,0.0000,58.9713,0.0000,0.0000,0.0000,18.2730,0.0000,0.3720
20,20,0.2581,6.1324,56.1610,141.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0671,1.7776,0.0000,0.0000,8.0041,7.6906,0.0000,32.8526,21.1359,0.0000,5.4855,21.1359,0.0000,58.9713,0.0000,0.0000,0.0000,18.2820,0.0000,0.5572
21,21,0.2561,3.9577,50.0488,131.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7544,1.7512,0.0000,0.0000,7.0376,6.9670,0.0000,34.4879,21.0290,0.0000,5.5120,21.0290,0.0000,58.9713,0.0000,0.0000,0.0000,18.3237,0.0000,0.8709
22,22,0.1995,2.8845,42.3190,120.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6156,1.7323,0.0000,0.0000,6.3617,6.4527,0.0000,36.0106,21.6836,0.0000,5.5182,21.6836,0.0000,58.9713,0.0000,0.0000,0.0000,18.3316,0.0000,1.1662
23,23,0.1765,1.9908,34.5945,112.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3478,1.6277,0.0000,0.0000,5.4017,5.9092,0.0000,37.6130,21.6234,0.0000,5.6572,21.6234,0.0000,58.9713,0.0000,0.0000,0.0000,18.3316,0.0000,1.4358
24,24,0.1728,1.1881,28.0883,102.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2914,1.4390,0.0000,0.0000,4.3190,5.6337,0.0000,39.7695,21.1817,0.0000,5.7530,21.1817,0.0000,58.9713,0.0000,0.0000,0.0000,18.3107,0.0000,1.8598
25,25,0.1379,0.8667,25.1735,95.8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0537,1.2755,0.0000,0.0000,3.8092,4.9858,0.0000,42.2398,21.7014,0.0000,5.8264,21.7014,0.0000,58.9713,0.0000,0.0000,0.0000,18.2848,0.0000,2.3190
26,26,0.1187,0.5924,21.5103,89.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9457,1.2401,0.0000,0.0000,3.6493,4.5302,0.0000,43.8699,21.8758,0.0000,5.8892,21.8758,0.0000,58.9713,0.0000,0.0000,0.0000,18.3434,0.0000,2.7920
27,27,0.1187,0.3907,18.1792,85.5429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7814,1.0685,0.0000,0.0000,3.0609,3.7995,0.0000,45.1745,22.0831,0.0000,5.9064,22.0831,0.0000,58.9713,0.0000,0.0000,0.0000,18.3434,0.0000,2.9197
28,28,0.1173,0.2838,14.7576,81.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6688,0.9392,0.0000,0.0000,2.7303,3.1531,0.0000,47.4659,22.2838,0.0000,5.9539,22.2838,0.0000,58.9713,0.0000,0.0000,0.0000,18.3231,0.0000,3.0487
29,29,0.1133,0.1966,12.0854,75.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5569,0.7329,0.0000,0.0000,2.4391,2.5886,0.0000,48.1502,22.7714,0.0000,6.0028,22.7714,0.0000,58.9713,0.0000,0.0000,0.0000,18.2910,0.0000,3.2821
30,30,0.1104,0.1494,9.2194,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.6307,0.0000,0.0000,2.0540,2.2425,0.0000,49.3996,22.7220,0.0000,5.9570,22.7220,0.0000,58.9713,0.0000,0.0000,0.0000,18.2700,0.0000,3.2037
31,31,0.1059,0.1136,7.7487,70.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3310,0.5057,0.0000,0.0000,1.6748,1.8165,0.0000,50.5549,22.8857,0.0000,5.9908,22.8857,0.0000,58.9713,0.0000,0.0000,0.0000,18.2666,0.0000,3.0946
32,32,0.1029,0.0944,6.4288,68.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2836,0.3827,0.0000,0.0000,1.3560,1.6453,0.0000,52.2271,22.9523,0.0000,6.0393,22.9523,0.0000,58.9713,0.0000,0.0000,0.0000,18.2563,0.0000,2.7273
33,33,0.1014,0.0695,5.5543,67.4537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2397,0.3556,0.0000,0.0000,1.2769,1.4783,0.0000,52.4279,23.1203,0.0000,6.0372,23.1203,0.0000,58.9713,0.0000,0.0000,0.0000,18.2630,0.0000,2.6718
34,34,0.0999,0.0557,4.6103,64.6554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2193,0.2587,0.0000,0.0000,0.9633,1.2434,0.0000,54.6044,23.3494,0.0000,6.0519,23.3494,0.0000,58.9713,0.0000,0.0000,0.0000,18.2732,0.0000,2.4105
35,35,0.0999,0.0397,3.8877,63.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.2273,0.0000,0.0000,0.7439,1.0292,0.0000,55.4323,23.3886,0.0000,6.0451,23.3886,0.0000,58.9713,0.0000,0.0000,0.0000,18.2732,0.0000,2.1511
36,36,0.0953,0.0342,3.1668,63.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.1931,0.0000,0.0000,0.6798,0.9647,0.0000,58.2305,23.4676,0.0000,6.0583,23.4676,0.0000,58.9713,0.0000,0.0000,0.0000,18.3184,0.0000,1.9302
37,37,0.0937,0.0232,2.5805,61.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1165,0.1547,0.0000,0.0000,0.5355,0.9113,0.0000,59.7065,23.6589,0.0000,6.0205,23.6589,0.0000,58.9713,0.0000,0.0000,0.0000,18.3172,0.0000,1.6914
38,38,0.0937,0.0194,2.1612,61.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1035,0.1459,0.0000,0.0000,0.5084,0.7237,0.0000,60.3817,23.7492,0.0000,6.0511,23.7492,0.0000,58.9713,0.0000,0.0000,0.0000,18.3172,0.0000,1.6152
39,39,0.0906,0.0175,1.8076,60.7556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.1239,0.0000,0.0000,0.4138,0.5541,0.0000,60.8585,23.7016,0.0000,6.0775,23.7016,0.0000,58.9713,0.0000,0.0000,0.0000,18.3266,0.0000,1.4568
40,40,0.0828,0.0268,1.5164,59.9257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.1053,0.0000,0.0000,0.3305,0.4240,0.0000,63.0598,23.7846,0.0000,6.0950,23.7846,0.0000,58.9713,0.0000,0.0000,0.0000,18.2952,0.0000,1.2188
41,41,0.0811,0.0231,1.3131,60.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0777,0.0000,0.0000,0.2633,0.3516,0.0000,65.7964,23.7278,0.0000,6.1100,23.7278,0.0000,58.9713,0.0000,0.0000,0.0000,18.3339,0.0000,1.0716
42,42,0.0779,0.0193,1.1331,60.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0647,0.0000,0.0000,0.2223,0.3266,0.0000,67.7934,23.6276,0.0000,6.1234,23.6276,0.0000,58.9713,0.0000,0.0000,0.0000,18.3434,0.0000,0.9227
43,43,0.0779,0.0137,1.0082,60.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0538,0.0000,0.0000,0.2087,0.2229,0.0000,69.2548,23.6350,0.0000,6.1234,23.6350,0.0000,58.9713,0.0000,0.0000,0.0000,18.3434,0.0000,0.8275
44,44,0.0779,0.0117,0.8811,60.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,0.0396,0.0000,0.0000,0.1887,0.1553,0.0000,70.2684,23.6470,0.0000,6.1170,23.6470,0.0000,58.9713,0.0000,0.0000,0.0000,18.3434,0.0000,0.7257
45,45,0.0762,0.0098,0.7938,59.6292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0342,0.0000,0.0000,0.1648,0.1392,0.0000,71.6894,23.6701,0.0000,6.0926,23.6701,0.0000,58.9713,0.0000,0.0000,0.0000,18.3580,0.0000,0.6626
46,46,0.0746,0.0118,0.6695,59.9356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0306,0.0000,0.0000,0.1382,0.1214,0.0000,74.3592,23.6718,0.0000,6.0926,23.6718,0.0000,58.9713,0.0000,0.0000,0.0000,18.3290,0.0000,0.5417
47,47,0.0729,0.0118,0.5209,59.9430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0252,0.0000,0.0000,0.1192,0.1102,0.0000,76.1919,23.6806,0.0000,6.0981,23.6806,0.0000,58.9713,0.0000,0.0000,0.0000,18.3595,0.0000,0.3991
48,48,0.0729,0.0118,0.4686,60.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0233,0.0000,0.0000,0.0825,0.0967,0.0000,77.1279,23.7348,0.0000,6.0916,23.7348,0.0000,58.9713,0.0000,0.0000,0.0000,18.3595,0.0000,0.3255
49,49,0.0712,0.0118,0.3680,60.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0176,0.0000,0.0000,0.0710,0.0879,0.0000,78.0386,23.7523,0.0000,6.0772,23.7523,0.0000,58.9713,0.0000,0.0000,0.0000,18.3502,0.0000,0.2633
50,50,0.0696,0.0117,0.3018,59.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0059,0.0000,0.0000,0.0682,0.0658,0.0000,81.0394,23.7404,0.0000,6.1001,23.7404,0.0000,58.9713,0.0000,0.0000,0.0000,18.3217,0.0000,0.2411
51,51,0.0696,0.0059,0.2516,59.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0059,0.0000,0.0000,0.0631,0.0445,0.0000,82.8487,23.7420,0.0000,6.0991,23.7420,0.0000,58.9713,0.0000,0.0000,0.0000,18.3217,0.0000,0.2113
52,52,0.0679,0.0059,0.2146,59.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0098,0.0000,0.0000,0.0509,0.0380,0.0000,82.9395,23.7388,0.0000,6.0991,23.7388,0.0000,58.9713,0.0000,0.0000,0.0000,18.3124,0.0000,0.1698
53,53,0.0662,0.0079,0.1844,59.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0136,0.0000,0.0000,0.0420,0.0287,0.0000,85.2260,23.7278,0.0000,6.1045,23.7278,0.0000,58.9713,0.0000,0.0000,0.0000,18.3191,0.0000,0.1397
54,54,0.0645,0.0079,0.1389,59.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0117,0.0000,0.0000,0.0289,0.0324,0.0000,86.3044,23.7365,0.0000,6.1045,23.7365,0.0000,58.9713,0.0000,0.0000,0.0000,18.3417,0.0000,0.1111
55,55,0.0628,0.0098,0.1146,59.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0098,0.0000,0.0000,0.0288,0.0346,0.0000,86.7028,23.7656,0.0000,6.1045,23.7656,0.0000,58.9713,0.0000,0.0000,0.0000,18.3682,0.0000,0.0928
56,56,0.0628,0.0098,0.0997,59.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0098,0.0000,0.0000,0.0225,0.0287,0.0000,87.4750,23.8084,0.0000,6.1045,23.8084,0.0000,58.9713,0.0000,0.0000,0.0000,18.3682,0.0000,0.0799
57,57,0.0611,0.0059,0.0848,59.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0098,0.0000,0.0000,0.0187,0.0136,0.0000,89.0820,23.8084,0.0000,6.1045,23.8084,0.0000,58.9713,0.0000,0.0000,0.0000,18.3589,0.0000,0.0702
58,58,0.0559,0.0098,0.0712,59.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0079,0.0000,0.0000,0.0168,0.0136,0.0000,91.9490,23.8084,0.0000,6.1045,23.8084,0.0000,58.9713,0.0000,0.0000,0.0000,18.3352,0.0000,0.0599
59,59,0.0559,0.0059,0.0666,59.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0079,0.0000,0.0000,0.0168,0.0117,0.0000,96.8602,23.7736,0.0000,6.1045,23.7736,0.0000,58.9713,0.0000,0.0000,0.0000,18.3352,0.0000,0.0516
60,60,0.0542,0.0059,0.0614,59.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0039,0.0000,0.0000,0.0130,0.0078,0.0000,100.0432,23.7824,0.0000,6.1045,23.7824,0.0000,58.9713,0.0000,0.0000,0.0000,18.3537,0.0000,0.0426
