,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,109.3681,254.0331,146.6747,124.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9956,0.6294,0.0000,0.0000,9.7930,2.5333,0.0000,16.9742,13.4694,0.0000,2.6442,13.4694,0.0000,34.3956,0.0000,0.0000,0.0000,21.8260,0.0000,0.4016
11,11,35.1771,219.7203,87.6197,154.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2230,0.8534,0.0000,0.0000,11.0371,3.8846,0.0000,18.4484,16.6251,0.0000,3.1403,16.6251,0.0000,34.3956,0.0000,0.0000,0.0000,22.0450,0.0000,0.1165
12,12,11.0263,163.5704,71.2965,173.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5772,1.1375,0.0000,0.0000,11.9742,5.7331,0.0000,19.7615,18.6043,0.0000,3.7464,18.6043,0.0000,34.3956,0.0000,0.0000,0.0000,22.0380,0.0000,0.0515
13,13,10.4680,94.6686,82.7766,174.8044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8714,1.4945,0.0000,0.0000,12.8191,7.6710,0.0000,21.8024,20.3023,0.0000,4.4543,20.3023,0.0000,34.3956,0.0000,0.0000,0.0000,22.1277,0.0000,0.0145
14,14,9.9468,51.7996,95.0830,173.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8824,1.7868,0.0000,0.0000,12.8098,8.0957,0.0000,22.9564,21.4663,0.0000,4.9665,21.4663,0.0000,34.3956,0.0000,0.0000,0.0000,22.1068,0.0000,0.0079
15,15,1.5630,41.9837,95.7257,167.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8801,2.0559,0.0000,0.0000,12.7215,8.4801,0.0000,23.7821,23.5170,0.0000,5.2905,23.5170,0.0000,34.3956,0.0000,0.0000,0.0000,22.1156,0.0000,0.0098
16,16,0.4634,27.7957,92.6691,160.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8878,2.3113,0.0000,0.0000,12.3010,8.9452,0.0000,25.6638,24.0033,0.0000,5.6583,24.0033,0.0000,34.3956,0.0000,0.0000,0.0000,22.3296,0.0000,0.0174
17,17,0.2926,17.3478,87.1610,151.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9128,2.4848,0.0000,0.0000,11.5261,9.4534,0.0000,27.6120,24.0624,0.0000,6.2340,24.0624,0.0000,34.3956,0.0000,0.0000,0.0000,22.3321,0.0000,0.0412
18,18,0.1374,11.6801,81.5666,145.6918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7067,2.5035,0.0000,0.0000,10.0809,9.1026,0.0000,29.5940,24.3226,0.0000,6.7733,24.3226,0.0000,34.3956,0.0000,0.0000,0.0000,22.3670,0.0000,0.1175
19,19,0.1260,7.7588,74.6778,139.9275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3171,2.5516,0.0000,0.0000,8.8686,9.2189,0.0000,31.1506,24.4079,0.0000,7.1530,24.4079,0.0000,34.3956,0.0000,0.0000,0.0000,22.4017,0.0000,0.2403
20,20,0.1245,5.1454,64.4569,131.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2147,2.4598,0.0000,0.0000,8.1677,9.5236,0.0000,32.8621,24.2554,0.0000,7.4146,24.2554,0.0000,34.3956,0.0000,0.0000,0.0000,22.4133,0.0000,0.3389
21,21,0.1230,3.4663,55.6846,119.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1301,2.2813,0.0000,0.0000,8.1062,8.2453,0.0000,34.8153,25.8684,0.0000,7.6176,25.8684,0.0000,34.3956,0.0000,0.0000,0.0000,22.4050,0.0000,0.5006
22,22,0.1215,2.2793,44.8882,106.6731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8185,1.9351,0.0000,0.0000,7.4077,7.6553,0.0000,37.1695,25.7086,0.0000,7.6888,25.7086,0.0000,34.3956,0.0000,0.0000,0.0000,22.4047,0.0000,0.7413
23,23,0.1084,1.4097,37.1124,94.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6505,1.7245,0.0000,0.0000,6.0443,6.3850,0.0000,38.2184,25.8902,0.0000,7.9522,25.8902,0.0000,34.3956,0.0000,0.0000,0.0000,22.3915,0.0000,0.9529
24,24,0.1068,1.0369,31.9152,88.7513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4555,1.5872,0.0000,0.0000,5.0796,5.6942,0.0000,39.3861,25.7361,0.0000,8.0181,25.7361,0.0000,34.3956,0.0000,0.0000,0.0000,22.3989,0.0000,1.4675
25,25,0.0956,0.7570,25.3905,76.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3517,1.2760,0.0000,0.0000,4.7382,5.0187,0.0000,40.7958,26.1863,0.0000,8.2319,26.1863,0.0000,34.3956,0.0000,0.0000,0.0000,22.3945,0.0000,1.7957
26,26,0.0892,0.5278,21.1298,68.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1463,1.1074,0.0000,0.0000,3.8027,4.2731,0.0000,44.1577,26.2195,0.0000,8.3355,26.2195,0.0000,34.3956,0.0000,0.0000,0.0000,22.3945,0.0000,2.2233
27,27,0.0875,0.3807,16.6644,61.6013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9843,0.9692,0.0000,0.0000,3.4832,3.6368,0.0000,44.9379,26.7511,0.0000,8.4394,26.7511,0.0000,34.3956,0.0000,0.0000,0.0000,22.3945,0.0000,2.5306
28,28,0.0859,0.2559,12.8176,56.4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8261,0.9285,0.0000,0.0000,3.0549,3.4501,0.0000,47.3452,27.3364,0.0000,8.4482,27.3364,0.0000,34.3956,0.0000,0.0000,0.0000,22.3981,0.0000,2.8337
29,29,0.0831,0.1663,11.2658,52.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6581,0.9220,0.0000,0.0000,2.4690,3.1761,0.0000,48.7733,27.6761,0.0000,8.5038,27.6761,0.0000,34.3956,0.0000,0.0000,0.0000,22.4096,0.0000,3.1109
30,30,0.0779,0.1325,9.3895,48.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5453,0.7874,0.0000,0.0000,2.2007,2.6796,0.0000,50.5486,27.8908,0.0000,8.4864,27.8908,0.0000,34.3956,0.0000,0.0000,0.0000,22.4096,0.0000,3.3707
31,31,0.0656,0.1260,7.8202,46.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4372,0.6711,0.0000,0.0000,1.8093,2.2443,0.0000,51.1536,27.9471,0.0000,8.4652,27.9471,0.0000,34.3956,0.0000,0.0000,0.0000,22.4246,0.0000,3.1860
32,32,0.0656,0.0839,6.4174,44.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4009,0.4810,0.0000,0.0000,1.6048,1.8415,0.0000,52.1033,28.0153,0.0000,8.4843,28.0153,0.0000,34.3956,0.0000,0.0000,0.0000,22.4246,0.0000,3.0431
33,33,0.0656,0.0577,5.4102,43.6153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3358,0.3885,0.0000,0.0000,1.3346,1.6686,0.0000,54.4495,28.1307,0.0000,8.5662,28.1307,0.0000,34.3956,0.0000,0.0000,0.0000,22.4246,0.0000,2.9147
34,34,0.0484,0.0525,4.5641,40.8010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2809,0.3483,0.0000,0.0000,1.0796,1.4702,0.0000,55.3211,28.3783,0.0000,8.6094,28.3783,0.0000,34.3956,0.0000,0.0000,0.0000,22.4630,0.0000,2.7377
35,35,0.0466,0.0269,3.9651,40.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2503,0.2962,0.0000,0.0000,0.9066,1.2110,0.0000,58.0560,28.5745,0.0000,8.6658,28.5745,0.0000,34.3956,0.0000,0.0000,0.0000,22.4352,0.0000,2.4677
36,36,0.0449,0.0269,3.3102,38.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1956,0.2431,0.0000,0.0000,0.7828,1.0021,0.0000,59.7798,28.8463,0.0000,8.7001,28.8463,0.0000,34.3956,0.0000,0.0000,0.0000,22.4663,0.0000,2.1452
37,37,0.0449,0.0156,2.8161,37.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1822,0.2089,0.0000,0.0000,0.6625,0.7954,0.0000,61.2219,28.9027,0.0000,8.7098,28.9027,0.0000,34.3956,0.0000,0.0000,0.0000,22.4663,0.0000,1.9060
38,38,0.0449,0.0137,2.3469,37.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,0.1762,0.0000,0.0000,0.5136,0.7242,0.0000,63.1434,28.8288,0.0000,8.7131,28.8288,0.0000,34.3956,0.0000,0.0000,0.0000,22.4663,0.0000,1.6528
39,39,0.0449,0.0118,1.8872,36.6138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,0.1790,0.0000,0.0000,0.4655,0.5783,0.0000,63.6613,28.9341,0.0000,8.7741,28.9341,0.0000,34.3956,0.0000,0.0000,0.0000,22.4663,0.0000,1.4384
40,40,0.0414,0.0155,1.5658,36.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.1467,0.0000,0.0000,0.4039,0.4637,0.0000,64.0430,28.9712,0.0000,8.7444,28.9712,0.0000,34.3956,0.0000,0.0000,0.0000,22.5009,0.0000,1.2709
41,41,0.0399,0.0134,1.3950,36.3080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.1086,0.0000,0.0000,0.2904,0.4478,0.0000,66.2469,28.9154,0.0000,8.7520,28.9154,0.0000,34.3956,0.0000,0.0000,0.0000,22.4939,0.0000,1.1399
42,42,0.0399,0.0115,1.1765,35.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0953,0.0000,0.0000,0.2394,0.3571,0.0000,68.4036,28.8845,0.0000,8.7282,28.8845,0.0000,34.3956,0.0000,0.0000,0.0000,22.4939,0.0000,0.9143
43,43,0.0399,0.0095,1.0193,35.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0640,0.0000,0.0000,0.2114,0.2532,0.0000,69.7039,28.9153,0.0000,8.7386,28.9153,0.0000,34.3956,0.0000,0.0000,0.0000,22.4939,0.0000,0.8482
44,44,0.0399,0.0095,0.8121,35.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0569,0.0000,0.0000,0.1769,0.1902,0.0000,72.1577,28.9571,0.0000,8.7386,28.9571,0.0000,34.3956,0.0000,0.0000,0.0000,22.4939,0.0000,0.7608
45,45,0.0380,0.0115,0.6474,35.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0415,0.0000,0.0000,0.1316,0.1824,0.0000,75.4096,28.9121,0.0000,8.7418,28.9121,0.0000,34.3956,0.0000,0.0000,0.0000,22.4854,0.0000,0.6185
46,46,0.0380,0.0079,0.5038,35.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0344,0.0000,0.0000,0.1160,0.1437,0.0000,77.8749,28.9504,0.0000,8.7449,28.9504,0.0000,34.3956,0.0000,0.0000,0.0000,22.4854,0.0000,0.4824
47,47,0.0362,0.0059,0.4276,35.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0214,0.0000,0.0000,0.1047,0.1117,0.0000,79.5317,29.0720,0.0000,8.7449,29.0720,0.0000,34.3956,0.0000,0.0000,0.0000,22.4968,0.0000,0.4241
48,48,0.0362,0.0059,0.3706,35.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0232,0.0000,0.0000,0.0969,0.0895,0.0000,81.9405,29.1460,0.0000,8.7365,29.1460,0.0000,34.3956,0.0000,0.0000,0.0000,22.4968,0.0000,0.3811
49,49,0.0362,0.0059,0.3181,34.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0232,0.0000,0.0000,0.0742,0.0636,0.0000,84.9481,29.1757,0.0000,8.7365,29.1757,0.0000,34.3956,0.0000,0.0000,0.0000,22.4968,0.0000,0.3136
50,50,0.0344,0.0059,0.2816,34.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0251,0.0000,0.0000,0.0589,0.0645,0.0000,86.4567,29.1770,0.0000,8.7365,29.1770,0.0000,34.3956,0.0000,0.0000,0.0000,22.5200,0.0000,0.2400
51,51,0.0344,0.0020,0.2558,34.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0157,0.0000,0.0000,0.0573,0.0593,0.0000,87.7325,29.1024,0.0000,8.7514,29.1024,0.0000,34.3956,0.0000,0.0000,0.0000,22.5200,0.0000,0.2093
52,52,0.0344,0.0020,0.2293,34.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0098,0.0000,0.0000,0.0539,0.0483,0.0000,91.5168,29.0868,0.0000,8.7514,29.0868,0.0000,34.3956,0.0000,0.0000,0.0000,22.5200,0.0000,0.1939
53,53,0.0307,0.0039,0.2014,34.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0059,0.0000,0.0000,0.0486,0.0394,0.0000,92.7487,29.0849,0.0000,8.7330,29.0849,0.0000,34.3956,0.0000,0.0000,0.0000,22.5274,0.0000,0.1771
54,54,0.0307,0.0039,0.1700,34.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0059,0.0000,0.0000,0.0341,0.0379,0.0000,96.2127,29.0849,0.0000,8.7330,29.0849,0.0000,34.3956,0.0000,0.0000,0.0000,22.5274,0.0000,0.1287
55,55,0.0307,0.0039,0.1284,34.5389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0039,0.0000,0.0000,0.0322,0.0325,0.0000,97.3710,29.0773,0.0000,8.7330,29.0773,0.0000,34.3956,0.0000,0.0000,0.0000,22.5274,0.0000,0.1131
56,56,0.0307,0.0039,0.0964,34.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0019,0.0000,0.0000,0.0211,0.0270,0.0000,101.0676,29.0773,0.0000,8.7330,29.0773,0.0000,34.3956,0.0000,0.0000,0.0000,22.5274,0.0000,0.0742
57,57,0.0307,0.0039,0.0838,34.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0019,0.0000,0.0000,0.0117,0.0250,0.0000,102.8329,29.0773,0.0000,8.7330,29.0773,0.0000,34.3956,0.0000,0.0000,0.0000,22.5274,0.0000,0.0534
58,58,0.0288,0.0059,0.0739,34.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0117,0.0175,0.0000,102.6379,29.0833,0.0000,8.7330,29.0833,0.0000,34.3956,0.0000,0.0000,0.0000,22.5388,0.0000,0.0463
59,59,0.0288,0.0039,0.0576,34.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0078,0.0156,0.0000,103.5963,29.0833,0.0000,8.7330,29.0833,0.0000,34.3956,0.0000,0.0000,0.0000,22.5388,0.0000,0.0409
60,60,0.0288,0.0020,0.0558,34.6255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0059,0.0136,0.0000,103.7922,29.0833,0.0000,8.7330,29.0833,0.0000,34.3956,0.0000,0.0000,0.0000,22.5388,0.0000,0.0354
