,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,0.0494,2.7159,56.6608,125.1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2460,3.0990,0.0000,0.0000,9.0736,9.9097,0.0000,31.5274,32.1644,0.0000,8.8988,32.1644,0.0000,12.3258,0.0000,0.0000,0.0000,21.3633,0.0000,0.3909
22,22,0.0478,1.7743,47.1098,107.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0518,2.7234,0.0000,0.0000,7.9949,9.5408,0.0000,32.5908,32.7964,0.0000,9.0816,32.7964,0.0000,12.3258,0.0000,0.0000,0.0000,21.3633,0.0000,0.6031
23,23,0.0424,1.2737,37.9854,91.3102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7261,2.3648,0.0000,0.0000,7.5714,8.1476,0.0000,33.6664,32.9398,0.0000,9.1273,32.9398,0.0000,12.3258,0.0000,0.0000,0.0000,21.3633,0.0000,0.8758
24,24,0.0424,0.9345,32.5262,79.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5387,2.0514,0.0000,0.0000,6.9868,7.6057,0.0000,35.0062,32.9236,0.0000,9.2245,32.9236,0.0000,12.3258,0.0000,0.0000,0.0000,21.3633,0.0000,1.2546
25,25,0.0348,0.5976,27.3929,66.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3487,1.8371,0.0000,0.0000,5.3376,6.4983,0.0000,37.4506,32.2768,0.0000,9.4625,32.2768,0.0000,12.3258,0.0000,0.0000,0.0000,21.3633,0.0000,1.6190
26,26,0.0311,0.4434,22.7202,56.6591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2054,1.5895,0.0000,0.0000,5.0766,5.6005,0.0000,38.0090,32.7603,0.0000,9.7161,32.7603,0.0000,12.3258,0.0000,0.0000,0.0000,21.3505,0.0000,2.0049
27,27,0.0311,0.3104,18.8384,49.4336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0766,1.2209,0.0000,0.0000,4.1837,4.9522,0.0000,40.6703,32.4626,0.0000,9.8576,32.4626,0.0000,12.3258,0.0000,0.0000,0.0000,21.3505,0.0000,2.5281
28,28,0.0295,0.2460,15.5627,42.1756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9715,1.0250,0.0000,0.0000,3.5333,4.0224,0.0000,42.0371,32.7603,0.0000,9.8344,32.7603,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.8611
29,29,0.0295,0.1594,12.1245,35.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7429,0.7868,0.0000,0.0000,3.1359,3.2110,0.0000,44.1211,32.8148,0.0000,9.9465,32.8148,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.9720
30,30,0.0276,0.1220,9.9141,30.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,0.7100,0.0000,0.0000,2.6133,2.6173,0.0000,45.8186,33.0438,0.0000,9.8713,33.0438,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.9927
31,31,0.0276,0.1043,8.3200,28.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5247,0.6322,0.0000,0.0000,2.1717,2.1617,0.0000,46.3640,33.2235,0.0000,10.0467,33.2235,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,3.0712
32,32,0.0276,0.0726,6.8554,24.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4411,0.4831,0.0000,0.0000,1.6665,1.9359,0.0000,47.7921,33.4349,0.0000,10.1541,33.4349,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.8935
33,33,0.0276,0.0548,5.4270,21.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3618,0.3728,0.0000,0.0000,1.5646,1.6145,0.0000,50.7916,33.4706,0.0000,10.1860,33.4706,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.8786
34,34,0.0276,0.0357,4.6309,20.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3201,0.3317,0.0000,0.0000,1.3570,1.3920,0.0000,53.3257,33.4594,0.0000,10.2701,33.4594,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.6312
35,35,0.0276,0.0266,3.8765,19.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2541,0.2751,0.0000,0.0000,1.0925,1.2953,0.0000,55.8203,33.5877,0.0000,10.2241,33.5877,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.5899
36,36,0.0276,0.0175,2.9819,18.7819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.2404,0.0000,0.0000,0.9659,1.0839,0.0000,58.1590,33.5224,0.0000,10.2583,33.5224,0.0000,12.3258,0.0000,0.0000,0.0000,21.3380,0.0000,2.3929
37,37,0.0258,0.0156,2.6412,17.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.2116,0.0000,0.0000,0.7938,0.9832,0.0000,59.2459,33.5404,0.0000,10.2792,33.5404,0.0000,12.3258,0.0000,0.0000,0.0000,21.3371,0.0000,2.0456
38,38,0.0258,0.0117,2.3215,16.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,0.1979,0.0000,0.0000,0.6343,0.7629,0.0000,60.1830,33.6183,0.0000,10.2888,33.6183,0.0000,12.3258,0.0000,0.0000,0.0000,21.3371,0.0000,1.9280
39,39,0.0258,0.0079,1.8938,15.6231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1595,0.0000,0.0000,0.5299,0.5851,0.0000,63.1184,33.5994,0.0000,10.3687,33.5994,0.0000,12.3258,0.0000,0.0000,0.0000,21.3371,0.0000,1.5535
40,40,0.0258,0.0040,1.4916,15.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,0.1327,0.0000,0.0000,0.4644,0.5269,0.0000,64.7052,33.6036,0.0000,10.4237,33.6036,0.0000,12.3258,0.0000,0.0000,0.0000,21.3371,0.0000,1.3716
41,41,0.0239,0.0040,1.2821,14.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0947,0.0945,0.0000,0.0000,0.3915,0.4570,0.0000,65.9896,33.6133,0.0000,10.4308,33.6133,0.0000,12.3258,0.0000,0.0000,0.0000,21.3323,0.0000,1.2025
42,42,0.0201,0.0079,1.0294,14.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.0693,0.0000,0.0000,0.3252,0.3726,0.0000,68.7460,33.6144,0.0000,10.4098,33.6144,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,1.0200
43,43,0.0201,0.0079,0.9151,13.9385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0593,0.0649,0.0000,0.0000,0.2651,0.3170,0.0000,70.1624,33.5310,0.0000,10.4098,33.5310,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,0.8372
44,44,0.0201,0.0059,0.7590,13.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0502,0.0000,0.0000,0.2026,0.2628,0.0000,71.4678,33.5024,0.0000,10.4228,33.5024,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,0.6789
45,45,0.0201,0.0039,0.6835,13.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0465,0.0000,0.0000,0.1679,0.1998,0.0000,73.4005,33.5175,0.0000,10.4166,33.5175,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,0.5884
46,46,0.0201,0.0039,0.5597,13.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0378,0.0000,0.0000,0.1509,0.1742,0.0000,76.3601,33.5152,0.0000,10.4379,33.5152,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,0.5094
47,47,0.0201,0.0020,0.4398,13.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0343,0.0000,0.0000,0.1111,0.1316,0.0000,77.0661,33.4847,0.0000,10.4526,33.4847,0.0000,12.3258,0.0000,0.0000,0.0000,21.3344,0.0000,0.3932
48,48,0.0182,0.0039,0.3683,13.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0344,0.0000,0.0000,0.1032,0.0928,0.0000,78.0966,33.5328,0.0000,10.4526,33.5328,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.3475
49,49,0.0182,0.0039,0.3103,13.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0214,0.0000,0.0000,0.0661,0.0921,0.0000,80.8141,33.4967,0.0000,10.4695,33.4967,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.2777
50,50,0.0182,0.0039,0.2716,12.8431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0156,0.0000,0.0000,0.0503,0.0853,0.0000,82.5546,33.4538,0.0000,10.4649,33.4538,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.2419
51,51,0.0182,0.0039,0.2125,12.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0118,0.0000,0.0000,0.0431,0.0679,0.0000,82.4647,33.5823,0.0000,10.4587,33.5823,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.2157
52,52,0.0182,0.0020,0.1939,12.6105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0098,0.0000,0.0000,0.0352,0.0442,0.0000,83.9551,33.5459,0.0000,10.4603,33.5459,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.1711
53,53,0.0182,0.0020,0.1708,12.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0118,0.0000,0.0000,0.0333,0.0315,0.0000,83.5744,33.5253,0.0000,10.4913,33.5253,0.0000,12.3258,0.0000,0.0000,0.0000,21.3453,0.0000,0.1551
54,54,0.0164,0.0038,0.1387,12.3633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0137,0.0000,0.0000,0.0278,0.0258,0.0000,84.8487,33.5327,0.0000,10.4889,33.5327,0.0000,12.3258,0.0000,0.0000,0.0000,21.3776,0.0000,0.1243
55,55,0.0164,0.0018,0.1231,12.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0156,0.0000,0.0000,0.0240,0.0194,0.0000,85.5067,33.5327,0.0000,10.4889,33.5327,0.0000,12.3258,0.0000,0.0000,0.0000,21.3776,0.0000,0.1043
56,56,0.0145,0.0038,0.1111,12.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0136,0.0000,0.0000,0.0165,0.0213,0.0000,86.2322,33.5327,0.0000,10.4785,33.5327,0.0000,12.3258,0.0000,0.0000,0.0000,21.3647,0.0000,0.0843
57,57,0.0145,0.0000,0.0928,12.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0118,0.0000,0.0000,0.0165,0.0213,0.0000,88.4765,33.4900,0.0000,10.4785,33.4900,0.0000,12.3258,0.0000,0.0000,0.0000,21.3647,0.0000,0.0712
58,58,0.0126,0.0020,0.0896,12.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0137,0.0000,0.0000,0.0157,0.0156,0.0000,92.1140,33.4900,0.0000,10.4785,33.4900,0.0000,12.3258,0.0000,0.0000,0.0000,21.3478,0.0000,0.0656
59,59,0.0126,0.0020,0.0802,12.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0079,0.0000,0.0000,0.0098,0.0175,0.0000,94.1545,33.4900,0.0000,10.4785,33.4900,0.0000,12.3258,0.0000,0.0000,0.0000,21.3478,0.0000,0.0558
60,60,0.0107,0.0040,0.0676,12.3532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0040,0.0000,0.0000,0.0137,0.0137,0.0000,95.6019,33.5689,0.0000,10.4785,33.5689,0.0000,12.3258,0.0000,0.0000,0.0000,21.3469,0.0000,0.0541
