,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0668,1.2085,28.2950,205.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0018,2.0888,0.0000,0.0000,7.6281,8.1575,0.0000,39.1395,37.5075,0.0000,9.6775,37.5075,74.0000,37.2462,0.0000,0.0000,0.0000,29.3622,0.0000,11.1355
24,24,0.0644,0.9158,24.0547,212.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7185,1.8914,0.0000,0.0000,6.6460,7.1381,0.0000,40.8345,38.1178,0.0000,9.8124,38.1178,74.0000,37.2462,0.0000,0.0000,0.0000,29.3622,0.0000,10.7523
25,25,0.0499,0.6725,20.4812,218.7909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4850,1.6626,0.0000,0.0000,5.6951,6.2544,0.0000,42.4930,38.6282,0.0000,9.9358,38.6282,74.0000,37.2462,0.0000,0.0000,0.0000,29.3622,0.0000,10.2427
26,26,0.0450,0.4799,17.3238,224.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2571,1.3932,0.0000,0.0000,4.9331,5.3626,0.0000,44.2101,39.0733,0.0000,10.0307,39.0733,74.0000,37.2462,0.0000,0.0000,0.0000,29.3645,0.0000,9.6147
27,27,0.0450,0.3359,14.7057,228.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0812,1.1730,0.0000,0.0000,4.3003,4.5441,0.0000,45.8937,39.4441,0.0000,10.1279,39.4441,74.0000,37.2462,0.0000,0.0000,0.0000,29.3645,0.0000,8.9449
28,28,0.0450,0.2502,12.5268,232.2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9080,1.0216,0.0000,0.0000,3.7385,3.8535,0.0000,47.6292,39.7224,0.0000,10.1865,39.7224,74.0000,37.2462,0.0000,0.0000,0.0000,29.3645,0.0000,8.2947
29,29,0.0425,0.1880,10.6296,235.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7489,0.8864,0.0000,0.0000,3.1315,3.3421,0.0000,49.3526,39.9754,0.0000,10.2493,39.9754,74.0000,37.2462,0.0000,0.0000,0.0000,29.3645,0.0000,7.5342
30,30,0.0374,0.1390,8.9165,238.4486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6234,0.7332,0.0000,0.0000,2.6641,2.8684,0.0000,51.0107,40.2090,0.0000,10.2837,40.2090,74.0000,37.2462,0.0000,0.0000,0.0000,29.3668,0.0000,6.7496
31,31,0.0349,0.1020,7.5182,240.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5198,0.6233,0.0000,0.0000,2.2612,2.3942,0.0000,52.7088,40.3845,0.0000,10.3143,40.3845,74.0000,37.2462,0.0000,0.0000,0.0000,29.3668,0.0000,6.0655
32,32,0.0349,0.0759,6.3072,242.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.5329,0.0000,0.0000,1.9200,2.0336,0.0000,54.4841,40.5139,0.0000,10.3492,40.5139,74.0000,37.2462,0.0000,0.0000,0.0000,29.3668,0.0000,5.4099
33,33,0.0323,0.0617,5.3637,244.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3535,0.4340,0.0000,0.0000,1.6296,1.7197,0.0000,56.2413,40.6505,0.0000,10.3664,40.6505,74.0000,37.2462,0.0000,0.0000,0.0000,29.3687,0.0000,4.7614
34,34,0.0297,0.0523,4.5934,245.9295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2999,0.3690,0.0000,0.0000,1.3665,1.4645,0.0000,58.0383,40.7608,0.0000,10.3868,40.7608,74.0000,37.2462,0.0000,0.0000,0.0000,29.3705,0.0000,4.1787
35,35,0.0297,0.0270,3.9229,247.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,0.3192,0.0000,0.0000,1.1350,1.2532,0.0000,59.9034,40.8400,0.0000,10.4069,40.8400,74.0000,37.2462,0.0000,0.0000,0.0000,29.3705,0.0000,3.6010
36,36,0.0270,0.0243,3.3360,248.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2030,0.2667,0.0000,0.0000,0.9838,1.0292,0.0000,61.7042,40.9243,0.0000,10.4254,40.9243,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,3.1406
37,37,0.0270,0.0187,2.8375,248.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1810,0.2037,0.0000,0.0000,0.7726,0.9065,0.0000,63.5549,40.9755,0.0000,10.4438,40.9755,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,2.6740
38,38,0.0270,0.0158,2.4466,249.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,0.1684,0.0000,0.0000,0.6780,0.7599,0.0000,65.3899,41.0295,0.0000,10.4581,41.0295,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,2.3263
39,39,0.0270,0.0059,2.1077,250.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.1336,0.0000,0.0000,0.5619,0.6548,0.0000,67.2416,41.0689,0.0000,10.4741,41.0689,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,1.9938
40,40,0.0270,0.0000,1.8135,250.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.1230,0.0000,0.0000,0.4650,0.5428,0.0000,69.0961,41.1039,0.0000,10.4902,41.1039,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,1.7051
41,41,0.0270,0.0000,1.5221,251.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1123,0.0000,0.0000,0.4245,0.4395,0.0000,70.9234,41.1390,0.0000,10.4985,41.1390,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,1.4405
42,42,0.0270,0.0000,1.2955,251.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0920,0.0000,0.0000,0.3505,0.4017,0.0000,72.7695,41.1688,0.0000,10.5023,41.1688,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,1.2297
43,43,0.0270,0.0000,1.1083,251.7987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.0982,0.0000,0.0000,0.2930,0.3388,0.0000,74.5485,41.1903,0.0000,10.5091,41.1903,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,1.0300
44,44,0.0270,0.0000,0.9818,252.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0891,0.0000,0.0000,0.2369,0.2856,0.0000,76.4166,41.2028,0.0000,10.5152,41.2028,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.8909
45,45,0.0270,0.0000,0.8182,252.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0798,0.0000,0.0000,0.2060,0.2508,0.0000,78.2269,41.2227,0.0000,10.5208,41.2227,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.7642
46,46,0.0270,0.0000,0.7067,252.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0720,0.0000,0.0000,0.1633,0.2103,0.0000,80.0201,41.2301,0.0000,10.5246,41.2301,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.6464
47,47,0.0270,0.0000,0.5947,252.6074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0635,0.0000,0.0000,0.1602,0.1753,0.0000,81.9133,41.2476,0.0000,10.5246,41.2476,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.5598
48,48,0.0270,0.0000,0.5045,252.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0531,0.0000,0.0000,0.1450,0.1428,0.0000,83.7482,41.2575,0.0000,10.5265,41.2575,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.4774
49,49,0.0270,0.0000,0.4217,252.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0409,0.0000,0.0000,0.1140,0.1345,0.0000,85.6151,41.2615,0.0000,10.5287,41.2615,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.3948
50,50,0.0270,0.0000,0.3460,252.9826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0270,0.0000,0.0000,0.0898,0.1267,0.0000,87.4378,41.2671,0.0000,10.5329,41.2671,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.3145
51,51,0.0270,0.0000,0.3056,253.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0269,0.0000,0.0000,0.0721,0.1083,0.0000,89.2745,41.2730,0.0000,10.5329,41.2730,74.0000,37.2462,0.0000,0.0000,0.0000,29.3724,0.0000,0.2633
52,52,0.0243,0.0059,0.2673,253.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0242,0.0000,0.0000,0.0674,0.0859,0.0000,91.0013,41.2790,0.0000,10.5329,41.2790,74.0000,37.2462,0.0000,0.0000,0.0000,29.3743,0.0000,0.2329
53,53,0.0215,0.0095,0.2349,253.1763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0186,0.0000,0.0000,0.0472,0.0784,0.0000,92.9020,41.2790,0.0000,10.5329,41.2790,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.1937
54,54,0.0215,0.0059,0.2221,253.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0186,0.0000,0.0000,0.0397,0.0738,0.0000,94.7516,41.2810,0.0000,10.5329,41.2810,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.1712
55,55,0.0215,0.0059,0.2018,253.2479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0156,0.0000,0.0000,0.0320,0.0604,0.0000,96.5019,41.2832,0.0000,10.5329,41.2832,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.1489
56,56,0.0215,0.0059,0.1582,253.2871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0126,0.0000,0.0000,0.0397,0.0532,0.0000,98.3484,41.2910,0.0000,10.5352,41.2910,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.1268
57,57,0.0215,0.0000,0.1517,253.3132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0126,0.0000,0.0000,0.0346,0.0349,0.0000,100.1997,41.2910,0.0000,10.5352,41.2910,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.1202
58,58,0.0215,0.0000,0.1230,253.3489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0126,0.0000,0.0000,0.0240,0.0323,0.0000,101.8637,41.2910,0.0000,10.5372,41.2910,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.0903
59,59,0.0215,0.0000,0.0979,253.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0267,0.0297,0.0000,103.6279,41.2954,0.0000,10.5372,41.2954,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.0766
60,60,0.0215,0.0000,0.0797,253.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0212,0.0270,0.0000,105.5257,41.2954,0.0000,10.5372,41.2954,74.0000,37.2462,0.0000,0.0000,0.0000,29.3763,0.0000,0.0658
