day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456950	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456950	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456950	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456950	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456950	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456950	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456950	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456950	202	9	5	4	11	4	4	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	3	[2B]	1	4
19	123456950	197	11	7	5	11	3	5	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	3	[2B]	1	4
20	123456950	197	7	10	6	11	2	6	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	4
21	123456950	197	4	13	6	11	2	4	3	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	4
22	123456950	194	7	9	10	11	1	4	4	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	4
23	123456950	193	6	9	12	11	1	4	4	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	4
24	123456950	182	6	3	9	11	1	3	5	7	3	6	4	0	0	0	0	36	17	0	1	1	0	0	0	0	50	4	[2B 1C]	2	4
25	123456950	176	10	5	9	11	1	3	5	7	2	7	4	0	0	0	0	46	18	0	1	1	0	0	0	0	50	4	[2B 1C]	2	5
26	123456950	176	8	6	10	11	0	4	5	7	2	6	5	0	0	0	0	46	19	0	1	1	0	0	0	0	50	4	[2B 1C]	2	5
27	123456950	176	7	7	10	11	0	4	5	7	2	6	5	0	0	0	0	46	20	0	1	1	0	0	0	0	50	4	[2B 1C]	2	5
28	123456950	176	5	8	11	11	0	4	5	7	1	6	6	0	0	0	0	46	20	0	1	1	0	0	0	0	50	4	[2B 1C]	2	6
29	123456950	170	8	11	11	11	0	4	5	7	1	6	6	0	0	0	0	46	21	0	1	1	0	0	0	0	50	5	[2B 1C]	2	6
30	123456950	165	8	16	11	11	0	4	5	7	1	6	6	0	0	0	0	46	22	0	1	1	0	0	0	0	50	5	[2B 1C]	2	6
31	123456950	160	13	13	14	11	0	4	5	7	1	4	8	0	0	0	0	46	22	0	1	1	0	0	0	0	50	5	[2B 1C]	2	6
32	123456950	165	17	13	25	0	0	0	0	7	0	3	10	0	0	0	0	57	23	0	1	1	0	0	0	0	50	5	[1C]	1	5
33	123456950	160	19	12	29	0	0	0	0	7	0	3	10	0	0	0	0	57	24	0	1	1	0	0	0	0	50	6	[1C]	1	5
34	123456950	155	13	7	25	0	0	0	0	7	0	3	10	5	3	5	7	57	24	1	1	1	1	0	0	0	50	6	[1C 3D]	2	5
35	123456950	155	8	10	27	0	0	0	0	7	0	3	10	5	2	5	8	57	26	1	1	1	1	0	0	0	50	6	[1C 3D]	2	6
