day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456932	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456932	202	10	7	1	13	1	2	4	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	4	[2D]	1	4
19	123456932	192	15	12	1	13	1	1	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	4	[2D]	1	4
20	123456932	192	9	17	2	13	1	1	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	4	[2D]	1	6
21	123456932	185	5	9	1	13	0	1	6	0	0	0	0	7	3	7	3	72	19	1	1	0	1	0	0	0	50	4	[2D 3D]	2	6
22	123456932	181	8	8	3	13	0	1	6	0	0	0	0	7	2	7	4	72	20	1	1	0	1	0	0	0	50	4	[2D 3D]	2	4
23	123456932	165	6	6	3	13	0	1	6	0	0	0	0	20	3	11	6	72	20	2	1	0	2	0	0	0	50	4	[2D 3D 2A]	3	5
24	123456932	161	8	8	3	13	0	1	6	0	0	0	0	20	1	12	7	72	21	2	1	0	2	0	0	0	50	4	[2D 3D 2A]	3	5
25	123456932	159	10	7	4	13	0	1	6	0	0	0	0	20	1	11	8	90	21	2	1	0	2	0	0	0	50	5	[2D 3D 2A]	3	5
26	123456932	157	11	8	4	13	0	1	6	0	0	0	0	20	1	10	9	90	22	2	1	0	2	0	0	0	50	5	[2D 3D 2A]	3	5
27	123456932	157	10	8	5	13	0	1	6	0	0	0	0	20	0	9	11	90	22	2	1	0	2	0	0	0	50	5	[2D 3D 2A]	3	5
28	123456932	157	8	9	6	13	0	1	6	0	0	0	0	20	0	8	12	90	22	2	1	0	2	0	0	0	50	5	[2D 3D 2A]	3	5
29	123456932	153	10	11	6	13	0	1	6	0	0	0	0	20	0	8	12	90	22	2	1	0	2	0	0	0	50	6	[2D 3D 2A]	3	5
30	123456932	146	15	13	6	13	0	1	6	0	0	0	0	20	0	7	13	90	25	2	1	0	2	0	0	0	50	6	[2D 3D 2A]	3	5
31	123456932	144	14	14	8	13	0	0	7	0	0	0	0	20	0	4	16	90	25	2	1	0	2	0	0	0	50	6	[2D 3D 2A]	3	5
32	123456932	145	3	3	9	12	3	5	0	0	4	8	8	20	0	4	16	108	27	2	2	1	2	0	0	0	50	6	[3D 2A 3B 2C]	4	6
33	123456932	143	4	3	10	12	2	5	1	0	4	5	11	20	0	3	17	108	27	2	2	1	2	0	0	0	50	6	[3D 2A 3B 2C]	4	6
34	123456932	143	3	4	10	12	1	5	2	0	3	5	12	20	0	3	17	108	27	2	2	1	2	0	0	0	50	6	[3D 2A 3B 2C]	4	6
35	123456932	150	3	4	23	12	1	4	3	0	2	4	14	13	0	1	6	108	27	2	2	1	2	0	0	0	50	6	[2A 3B 2C]	3	5
