day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456806	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456806	220	0	0	0	11	4	5	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456806	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[1B]	1	1
13	123456806	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456806	219	0	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456806	218	1	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456806	217	2	1	0	11	2	3	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
17	123456806	214	4	2	0	11	2	2	5	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
18	123456806	211	6	2	1	11	2	2	5	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[1B]	1	3
19	123456806	207	7	5	1	11	0	4	5	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[1B]	1	3
20	123456806	194	3	3	0	11	0	3	6	0	0	0	0	13	1	5	1	70	12	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
21	123456806	194	2	4	0	11	0	3	6	0	0	0	0	13	1	3	3	70	13	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
22	123456806	190	6	4	0	11	0	3	6	0	0	0	0	13	0	4	3	70	14	1	1	0	1	0	0	0	50	4	[1B 2A]	2	3
23	123456806	184	11	3	2	11	0	2	7	0	0	0	0	13	0	4	3	70	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	4
24	123456806	179	12	7	2	11	0	2	7	0	0	0	0	13	0	4	3	70	14	1	1	0	1	0	0	0	50	6	[1B 2A]	2	5
25	123456806	180	6	5	9	6	3	7	4	0	0	0	0	13	0	3	4	92	15	1	2	0	1	0	0	0	50	7	[2A 2D]	2	4
26	123456806	179	6	6	9	6	2	6	6	0	0	0	0	13	0	1	6	92	15	1	2	0	1	0	0	0	50	7	[2A 2D]	2	5
27	123456806	179	4	7	10	6	1	6	7	0	0	0	0	13	0	1	6	92	17	1	2	0	1	0	0	0	50	7	[2A 2D]	2	4
28	123456806	179	1	10	10	6	0	7	7	0	0	0	0	13	0	1	6	92	17	1	2	0	1	0	0	0	50	7	[2A 2D]	2	5
29	123456806	176	4	6	14	6	0	5	9	0	0	0	0	13	0	1	6	92	18	1	2	0	1	0	0	0	50	8	[2A 2D]	2	4
30	123456806	172	8	6	14	6	0	3	11	0	0	0	0	13	0	1	6	92	18	1	2	0	1	0	0	0	50	8	[2A 2D]	2	4
31	123456806	165	12	9	14	6	0	3	11	0	0	0	0	13	0	0	7	92	18	1	2	0	1	0	0	0	50	8	[2A 2D]	2	3
32	123456806	146	3	0	11	12	4	9	15	13	1	4	2	13	0	0	7	110	20	1	3	1	1	0	0	0	50	8	[2A 2D 2C 3D]	4	3
33	123456806	144	4	1	11	12	4	7	17	13	1	3	3	13	0	0	7	110	20	1	3	1	1	0	0	0	50	8	[2A 2D 2C 3D]	4	4
34	123456806	157	3	2	18	12	3	6	19	13	1	3	3	0	0	0	0	110	22	1	3	1	1	0	0	0	50	8	[2D 2C 3D]	3	4
35	123456806	157	2	3	18	12	2	7	19	13	0	4	3	0	0	0	0	110	22	1	3	1	1	0	0	0	50	8	[2D 2C 3D]	3	4
