day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456841	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456841	217	0	2	1	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
12	123456841	214	3	2	1	18	1	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456841	214	2	2	2	18	1	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456841	213	3	1	3	18	1	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	5	[1A]	1	1
15	123456841	211	4	2	3	18	1	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	6	[1A]	1	1
16	123456841	209	5	2	4	18	0	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	6	[1A]	1	3
17	123456841	208	5	3	4	18	0	1	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	6	[1A]	1	4
18	123456841	206	6	4	4	18	0	1	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	6	[1A]	1	4
19	123456841	204	7	4	5	18	0	1	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	6	[1A]	1	3
20	123456841	204	6	5	5	18	0	1	1	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	6	[1A]	1	3
21	123456841	204	5	5	6	18	0	1	1	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	6	[1A]	1	3
22	123456841	201	8	4	7	18	0	1	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[1A]	1	3
23	123456841	201	8	4	7	18	0	1	1	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	7	[1A]	1	3
24	123456841	196	11	5	8	18	0	1	1	0	0	0	0	0	0	0	0	35	19	0	1	0	0	0	0	0	50	7	[1A]	1	4
25	123456841	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	7	[]	0	4
26	123456841	204	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	7	[]	0	5
