day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456888	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456888	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456888	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456888	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456888	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456888	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456888	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456888	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456888	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456888	212	4	2	2	14	1	4	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
19	123456888	212	3	2	3	14	0	4	2	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
20	123456888	212	3	2	3	14	0	4	2	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
21	123456888	212	2	2	4	14	0	4	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456888	212	2	2	4	14	0	4	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
23	123456888	209	5	2	4	14	0	4	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[1B]	1	2
24	123456888	204	8	4	4	14	0	4	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	6	[1B]	1	2
25	123456888	200	11	4	5	14	0	4	2	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[1B]	1	2
26	123456888	197	12	5	6	14	0	2	4	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	6	[1B]	1	2
27	123456888	197	8	8	7	14	0	1	5	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	6	[1B]	1	2
28	123456888	197	5	11	7	14	0	1	5	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	6	[1B]	1	3
29	123456888	196	5	11	8	14	0	1	5	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	6	[1B]	1	4
30	123456888	195	4	11	10	14	0	1	5	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	6	[1B]	1	4
31	123456888	193	5	12	10	14	0	1	5	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	6	[1B]	1	4
32	123456888	186	3	1	10	18	5	10	7	0	0	0	0	0	0	0	0	118	23	0	4	0	0	0	0	0	50	8	[2B 3B]	2	3
33	123456888	185	4	1	10	18	3	10	9	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	8	[2B 3B]	2	2
34	123456888	185	2	3	10	18	3	8	11	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	8	[2B 3B]	2	3
35	123456888	185	2	3	10	18	2	8	12	0	0	0	0	0	0	0	0	118	27	0	4	0	0	0	0	0	50	8	[2B 3B]	2	4
