day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456824	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456824	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456824	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456824	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456824	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456824	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456824	215	1	0	4	18	1	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456824	215	1	0	4	18	1	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[2D]	1	1
20	123456824	213	3	0	4	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	7	[2D]	1	1
21	123456824	213	3	0	4	18	0	1	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	7	[2D]	1	1
22	123456824	213	3	0	4	18	0	1	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	7	[2D]	1	1
23	123456824	210	4	2	4	18	0	1	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	8	[2D]	1	3
24	123456824	190	3	3	4	18	0	1	1	0	0	0	0	18	0	2	0	72	10	1	1	0	1	0	0	0	50	8	[2D 1D]	2	4
25	123456824	185	7	4	4	18	0	1	1	0	0	0	0	18	0	1	1	92	10	1	1	0	1	0	0	0	50	8	[2D 1D]	2	5
26	123456824	181	10	4	5	18	0	1	1	0	0	0	0	18	0	1	1	92	11	1	1	0	1	0	0	0	50	8	[2D 1D]	2	5
27	123456824	168	3	4	5	18	0	1	1	0	0	0	0	31	6	2	1	92	11	2	1	0	2	0	0	0	50	8	[2D 1D 3D]	3	5
28	123456824	168	3	4	5	18	0	1	1	0	0	0	0	31	6	2	1	92	11	2	1	0	2	0	0	0	50	8	[2D 1D 3D]	3	5
29	123456824	149	2	3	6	18	0	0	2	18	1	1	0	31	4	4	1	92	12	2	1	1	2	0	0	0	50	8	[2D 1D 3D 3C]	4	4
30	123456824	143	8	3	6	18	0	0	2	18	1	0	1	31	4	4	1	92	12	2	1	1	2	0	0	0	50	9	[2D 1D 3D 3C]	4	3
31	123456824	139	9	6	6	18	0	0	2	18	0	1	1	31	4	3	2	92	12	2	1	1	2	0	0	0	50	10	[2D 1D 3D 3C]	4	3
32	123456824	155	8	9	8	0	0	0	0	18	0	1	1	31	2	5	2	110	12	2	1	1	2	0	0	0	50	10	[1D 3D 3C]	3	3
33	123456824	151	3	0	6	0	0	0	0	18	0	1	1	35	4	15	6	110	12	3	1	1	3	0	0	0	50	10	[1D 3D 3C 3A]	4	3
34	123456824	151	1	2	6	0	0	0	0	18	0	1	1	35	4	11	10	110	13	3	1	1	3	0	0	0	50	10	[1D 3D 3C 3A]	4	5
35	123456824	150	2	2	6	0	0	0	0	18	0	1	1	35	4	8	13	110	14	3	1	1	3	0	0	0	50	11	[1D 3D 3C 3A]	4	5
