day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456810	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456810	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456810	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456810	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456810	197	2	1	0	26	7	6	1	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
19	123456810	197	0	2	1	26	3	10	1	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	4	[2A 2D]	2	4
20	123456810	197	0	2	1	26	3	9	2	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	4	[2A 2D]	2	4
21	123456810	195	2	2	1	26	1	10	3	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	4
22	123456810	193	3	3	1	26	1	9	4	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	5
23	123456810	192	4	2	2	26	1	7	6	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	4
24	123456810	189	4	5	2	26	0	6	8	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	4
25	123456810	183	9	6	2	26	0	5	9	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	5
26	123456810	179	10	6	5	26	0	4	10	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	6	[2A 2D]	2	5
