day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456962	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456962	202	10	5	3	17	2	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	8	[2C]	1	4
19	123456962	200	11	5	4	17	2	1	0	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	8	[2C]	1	4
20	123456962	200	6	10	4	17	1	2	0	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	8	[2C]	1	4
21	123456962	200	6	8	6	17	0	3	0	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	8	[2C]	1	4
22	123456962	193	10	11	6	17	0	2	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	8	[2C]	1	5
23	123456962	186	13	13	8	17	0	1	2	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	8	[2C]	1	5
24	123456962	175	21	16	8	17	0	1	2	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	8	[2C]	1	6
25	123456962	164	6	4	6	27	8	19	6	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	8	[2C 2B 3A]	3	6
26	123456962	159	9	6	6	27	8	14	11	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	8	[2C 2B 3A]	3	7
27	123456962	159	8	7	6	27	8	12	13	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	8	[2C 2B 3A]	3	7
28	123456962	158	6	10	6	27	6	14	13	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	9	[2C 2B 3A]	3	7
29	123456962	140	9	6	5	27	3	13	17	0	0	0	0	13	2	3	2	94	19	1	3	0	1	0	0	0	50	9	[2C 2B 3A 2A]	4	7
30	123456962	138	9	7	6	27	2	13	18	0	0	0	0	13	2	2	3	94	20	1	3	0	1	0	0	0	50	9	[2C 2B 3A 2A]	4	7
31	123456962	137	9	6	8	27	1	12	20	0	0	0	0	13	1	3	3	94	20	1	3	0	1	0	0	0	50	9	[2C 2B 3A 2A]	4	5
32	123456962	148	11	10	11	10	0	13	17	0	0	0	0	13	0	4	3	112	22	1	3	0	1	0	0	0	50	10	[2B 3A 2A]	3	6
33	123456962	146	12	9	13	10	0	10	20	0	0	0	0	13	0	4	3	112	23	1	3	0	1	0	0	0	50	10	[2B 3A 2A]	3	7
34	123456962	145	7	14	14	10	0	9	21	0	0	0	0	13	0	3	4	112	23	1	3	0	1	0	0	0	50	11	[2B 3A 2A]	3	8
35	123456962	145	5	14	16	10	0	5	25	0	0	0	0	13	0	3	4	112	24	1	3	0	1	0	0	0	50	11	[2B 3A 2A]	3	9
