day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456847	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456847	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456847	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456847	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456847	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456847	204	9	6	1	7	4	6	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	5	[3B]	1	3
12	123456847	199	11	9	1	7	3	6	4	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	5	[3B]	1	3
13	123456847	199	7	11	3	7	2	7	4	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
14	123456847	188	2	5	5	7	2	7	4	0	0	0	0	11	5	4	0	24	6	1	1	0	1	0	0	0	50	5	[3B 2B]	2	4
15	123456847	185	4	6	5	7	1	8	4	0	0	0	0	11	4	5	0	24	8	1	1	0	1	0	0	0	50	5	[3B 2B]	2	4
16	123456847	184	4	6	6	7	0	7	6	0	0	0	0	11	2	7	0	24	8	1	1	0	1	0	0	0	50	5	[3B 2B]	2	4
17	123456847	180	8	6	6	7	0	7	6	0	0	0	0	11	1	7	1	24	9	1	1	0	1	0	0	0	50	5	[3B 2B]	2	4
18	123456847	159	0	0	1	25	1	8	6	3	6	6	5	11	0	7	2	33	10	1	2	1	1	0	0	0	50	5	[3B 2B 3D 2D]	4	4
19	123456847	158	1	0	1	25	1	8	6	3	5	7	5	11	0	4	5	33	10	1	2	1	1	0	0	0	50	6	[3B 2B 3D 2D]	4	4
20	123456847	158	0	1	1	25	0	7	8	3	3	8	6	11	0	3	6	33	12	1	2	1	1	0	0	0	50	6	[3B 2B 3D 2D]	4	5
21	123456847	158	0	1	1	25	0	5	10	3	3	7	7	11	0	3	6	33	12	1	2	1	1	0	0	0	50	6	[3B 2B 3D 2D]	4	5
22	123456847	156	2	1	1	25	0	5	10	3	3	6	8	11	0	2	7	33	12	1	2	1	1	0	0	0	50	6	[3B 2B 3D 2D]	4	5
23	123456847	154	4	1	1	25	0	5	10	3	1	7	9	11	0	2	7	33	13	1	2	1	1	0	0	0	50	7	[3B 2B 3D 2D]	4	5
24	123456847	153	5	1	1	25	0	5	10	3	0	8	9	11	0	1	8	33	13	1	2	1	1	0	0	0	50	7	[3B 2B 3D 2D]	4	5
25	123456847	159	5	2	14	18	0	1	1	3	0	6	11	11	0	0	9	42	13	1	2	1	1	0	0	0	50	8	[2B 3D 2D]	3	3
26	123456847	158	6	2	14	18	0	0	2	3	0	4	13	11	0	0	9	42	14	1	2	1	1	0	0	0	50	8	[2B 3D 2D]	3	2
27	123456847	157	6	3	14	18	0	0	2	3	0	4	13	11	0	0	9	42	14	1	2	1	1	0	0	0	50	9	[2B 3D 2D]	3	2
28	123456847	167	2	8	23	18	0	0	2	3	0	3	14	0	0	0	0	42	14	1	2	1	1	0	0	0	50	10	[3D 2D]	2	5
29	123456847	159	10	8	23	18	0	0	2	3	0	3	14	0	0	0	0	42	14	1	2	1	1	0	0	0	50	12	[3D 2D]	2	5
30	123456847	156	10	9	25	18	0	0	2	3	0	3	14	0	0	0	0	42	14	1	2	1	1	0	0	0	50	13	[3D 2D]	2	5
31	123456847	148	14	13	25	18	0	0	2	3	0	3	14	0	0	0	0	42	15	1	2	1	1	0	0	0	50	13	[3D 2D]	2	7
32	123456847	161	19	16	44	0	0	0	0	0	0	0	0	0	0	0	0	54	15	1	2	1	1	0	0	0	50	13	[]	0	7
33	123456847	153	20	19	48	0	0	0	0	0	0	0	0	0	0	0	0	54	15	1	2	1	1	0	0	0	50	13	[]	0	7
34	123456847	152	11	12	45	0	0	0	0	0	0	0	0	0	3	14	3	54	15	2	2	1	2	0	0	0	50	14	[2A]	1	7
35	123456847	152	7	15	46	0	0	0	0	0	0	0	0	0	2	14	4	54	16	2	2	1	2	0	0	0	50	14	[2A]	1	7
