day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456792	217	2	1	0	0	0	0	0	0	0	0	0	17	1	2	0	12	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
11	123456792	216	2	2	0	0	0	0	0	0	0	0	0	17	1	1	1	23	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
12	123456792	215	3	2	0	0	0	0	0	0	0	0	0	17	1	0	2	23	9	1	0	0	1	0	0	0	50	2	[1A]	1	1
13	123456792	215	3	2	0	0	0	0	0	0	0	0	0	17	0	1	2	23	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
14	123456792	214	4	2	0	0	0	0	0	0	0	0	0	17	0	1	2	23	10	1	0	0	1	0	0	0	50	3	[1A]	1	2
15	123456792	213	4	3	0	0	0	0	0	0	0	0	0	17	0	0	3	23	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
16	123456792	210	7	3	0	0	0	0	0	0	0	0	0	17	0	0	3	23	12	1	0	0	1	0	0	0	50	3	[1A]	1	1
17	123456792	207	8	5	0	0	0	0	0	0	0	0	0	17	0	0	3	23	12	1	0	0	1	0	0	0	50	3	[1A]	1	1
18	123456792	204	6	10	0	0	0	0	0	0	0	0	0	17	0	0	3	34	12	1	0	0	1	0	0	0	50	3	[1A]	1	1
19	123456792	199	8	13	0	0	0	0	0	0	0	0	0	17	0	0	3	34	12	1	0	0	1	0	0	0	50	3	[1A]	1	2
20	123456792	199	7	13	1	0	0	0	0	0	0	0	0	17	0	0	3	34	12	1	0	0	1	0	0	0	50	3	[1A]	1	2
21	123456792	198	7	11	4	0	0	0	0	0	0	0	0	17	0	0	3	34	12	1	0	0	1	0	0	0	50	4	[1A]	1	2
22	123456792	197	8	9	6	0	0	0	0	0	0	0	0	17	0	0	3	34	12	1	0	0	1	0	0	0	50	4	[1A]	1	2
23	123456792	193	9	12	6	0	0	0	0	0	0	0	0	17	0	0	3	34	14	1	0	0	1	0	0	0	50	4	[1A]	1	4
24	123456792	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	34	16	1	0	0	1	0	0	0	50	4	[]	0	5
25	123456792	196	13	7	4	2	2	7	9	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	4	[3D]	1	5
26	123456792	188	15	12	5	2	1	8	9	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	4	[3D]	1	5
27	123456792	188	8	18	6	2	1	8	9	0	0	0	0	0	0	0	0	46	17	1	1	0	1	0	0	0	50	4	[3D]	1	5
28	123456792	188	8	15	9	2	1	6	11	0	0	0	0	0	0	0	0	46	18	1	1	0	1	0	0	0	50	4	[3D]	1	5
29	123456792	178	15	16	11	2	1	6	11	0	0	0	0	0	0	0	0	46	20	1	1	0	1	0	0	0	50	4	[3D]	1	5
30	123456792	174	16	17	13	2	1	4	13	0	0	0	0	0	0	0	0	46	21	1	1	0	1	0	0	0	50	4	[3D]	1	5
31	123456792	164	11	13	12	2	1	4	13	0	0	0	0	6	7	5	2	46	21	2	1	0	2	0	0	0	50	5	[3D 2D]	2	5
32	123456792	154	10	7	9	7	3	10	20	0	0	0	0	6	1	8	5	56	23	2	2	0	2	0	0	0	50	6	[3D 2D 2B]	3	5
33	123456792	145	8	3	4	7	2	10	21	5	3	5	7	6	1	8	5	56	24	2	2	1	2	0	0	0	50	7	[3D 2D 2B 3B]	4	6
34	123456792	144	8	4	4	7	2	10	21	5	3	5	7	6	1	7	6	56	25	2	2	1	2	0	0	0	50	8	[3D 2D 2B 3B]	4	7
35	123456792	144	5	7	4	7	1	10	22	5	2	6	7	6	1	6	7	56	26	2	2	1	2	0	0	0	50	8	[3D 2D 2B 3B]	4	8
