day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456793	209	8	3	0	9	4	5	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[1D]	1	2
12	123456793	204	10	5	1	9	4	5	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[1D]	1	2
13	123456793	204	5	10	1	9	4	4	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[1D]	1	4
14	123456793	204	3	11	2	9	3	5	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
15	123456793	199	7	9	5	9	3	4	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[1D]	1	3
16	123456793	197	7	10	6	9	2	4	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[1D]	1	2
17	123456793	197	7	9	7	9	1	5	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[1D]	1	2
18	123456793	197	1	0	2	9	6	14	11	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[1D 3A]	2	2
19	123456793	196	1	1	2	9	5	13	13	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	5	[1D 3A]	2	3
20	123456793	196	0	2	2	9	3	15	13	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	5	[1D 3A]	2	3
21	123456793	195	1	2	2	9	2	13	16	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	6	[1D 3A]	2	3
22	123456793	178	1	0	1	9	1	14	16	0	0	0	0	17	0	2	1	35	14	1	2	0	1	0	0	0	50	6	[1D 3A 2D]	3	3
23	123456793	177	2	0	1	9	1	11	19	0	0	0	0	17	0	2	1	35	16	1	2	0	1	0	0	0	50	7	[1D 3A 2D]	3	3
24	123456793	174	4	1	1	9	1	10	20	0	0	0	0	17	0	2	1	35	16	1	2	0	1	0	0	0	50	8	[1D 3A 2D]	3	4
25	123456793	165	3	0	12	17	3	10	10	0	0	0	0	17	0	1	2	45	16	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	3
26	123456793	164	2	2	12	17	2	7	14	0	0	0	0	17	0	1	2	45	16	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	5
27	123456793	164	2	2	12	17	1	6	16	0	0	0	0	17	0	1	2	45	16	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	5
28	123456793	164	1	1	14	17	1	5	17	0	0	0	0	17	0	1	2	45	17	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	4
29	123456793	163	1	2	14	17	1	3	19	0	0	0	0	17	0	1	2	45	17	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	5
30	123456793	161	2	3	14	17	1	3	19	0	0	0	0	17	0	0	3	45	17	1	3	0	1	0	0	0	50	9	[3A 2D 2C]	3	4
31	123456793	158	5	3	14	17	1	1	21	0	0	0	0	17	0	0	3	45	17	1	3	0	1	0	0	0	50	10	[3A 2D 2C]	3	3
32	123456793	157	4	5	34	17	1	0	2	0	0	0	0	17	0	0	3	55	18	1	3	0	1	0	0	0	50	10	[2D 2C]	2	2
33	123456793	155	5	6	34	17	1	0	2	0	0	0	0	17	0	0	3	55	18	1	3	0	1	0	0	0	50	10	[2D 2C]	2	2
34	123456793	152	8	6	34	17	0	1	2	0	0	0	0	17	0	0	3	55	18	1	3	0	1	0	0	0	50	13	[2D 2C]	2	3
35	123456793	152	7	6	35	17	0	0	3	0	0	0	0	17	0	0	3	55	18	1	3	0	1	0	0	0	50	13	[2D 2C]	2	2
