day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456831	164	14	20	2	0	0	0	0	0	0	0	0	32	0	1	7	32	15	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
19	123456831	153	9	16	2	0	0	0	0	7	5	7	1	32	0	1	7	32	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
20	123456831	153	7	17	3	0	0	0	0	7	2	9	2	32	0	1	7	32	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
21	123456831	153	5	17	5	0	0	0	0	7	2	7	4	32	0	0	8	32	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	4
22	123456831	143	13	15	9	0	0	0	0	7	1	6	6	32	0	0	8	32	16	2	0	1	2	0	0	0	50	7	[2B 1D 3D]	3	4
23	123456831	147	17	10	6	0	0	0	0	7	1	6	6	16	2	10	12	32	16	3	0	1	3	0	0	0	50	7	[1D 3D 1A]	3	6
24	123456831	139	25	8	8	0	0	0	0	7	1	5	7	16	2	8	14	32	16	3	0	1	3	0	0	0	50	7	[1D 3D 1A]	3	6
25	123456831	128	24	15	13	13	3	4	0	7	1	5	7	1	2	6	11	42	16	3	1	1	3	0	0	0	50	7	[3D 1A 2A]	3	7
26	123456831	121	23	22	14	13	2	5	0	7	1	5	7	1	2	5	12	42	16	3	1	1	3	0	0	0	50	7	[3D 1A 2A]	3	7
27	123456831	121	16	26	17	13	2	5	0	7	1	5	7	1	2	5	12	42	17	3	1	1	3	0	0	0	50	7	[3D 1A 2A]	3	7
28	123456831	121	11	27	21	13	2	4	1	7	0	5	8	1	1	5	13	42	17	3	1	1	3	0	0	0	50	7	[3D 1A 2A]	3	8
29	123456831	107	13	17	23	13	1	5	1	14	1	16	9	1	1	5	13	42	19	3	1	2	3	0	0	0	50	7	[3D 1A 2A 2D]	4	8
30	123456831	102	12	20	26	13	1	3	3	14	1	13	12	1	1	5	13	42	19	3	1	2	3	0	0	0	50	7	[3D 1A 2A 2D]	4	8
31	123456831	98	13	21	28	13	1	2	4	14	1	13	12	1	1	4	14	42	20	3	1	2	3	0	0	0	50	7	[3D 1A 2A 2D]	4	8
32	123456831	90	8	13	29	13	1	2	4	14	1	12	13	5	5	10	20	49	21	4	1	2	4	0	0	0	50	7	[3D 1A 2A 2D 3C]	5	8
33	123456831	96	6	16	42	13	0	3	4	7	1	7	5	5	4	11	20	49	21	4	1	2	4	0	0	0	50	7	[1A 2A 2D 3C]	4	7
34	123456831	96	4	16	44	13	0	3	4	7	0	8	5	5	2	12	21	49	21	4	1	2	4	0	0	0	50	7	[1A 2A 2D 3C]	4	7
35	123456831	96	3	15	46	13	0	3	4	7	0	8	5	5	2	11	22	49	22	4	1	2	4	0	0	0	50	7	[1A 2A 2D 3C]	4	7
