day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
7	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456790	217	1	2	0	0	0	0	0	0	0	0	0	16	1	3	0	12	6	1	0	0	1	0	0	0	50	4	[1B]	1	2
10	123456790	213	5	2	0	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123456790	190	7	3	0	19	0	1	0	0	0	0	0	16	1	2	1	23	7	1	1	0	1	0	0	0	50	5	[1B 1C]	2	3
12	123456790	188	8	3	1	19	0	1	0	0	0	0	0	16	0	3	1	23	7	1	1	0	1	0	0	0	50	5	[1B 1C]	2	4
13	123456790	187	6	5	2	19	0	1	0	0	0	0	0	16	0	3	1	23	8	1	1	0	1	0	0	0	50	6	[1B 1C]	2	5
14	123456790	187	6	5	2	19	0	1	0	0	0	0	0	16	0	2	2	23	8	1	1	0	1	0	0	0	50	6	[1B 1C]	2	5
15	123456790	184	7	6	3	19	0	1	0	0	0	0	0	16	0	2	2	23	11	1	1	0	1	0	0	0	50	6	[1B 1C]	2	4
16	123456790	175	2	1	2	19	0	1	0	0	0	0	0	24	4	8	4	23	11	2	1	0	2	0	0	0	50	6	[1B 1C 2B]	3	4
17	123456790	172	3	3	2	19	0	1	0	0	0	0	0	24	3	8	5	23	11	2	1	0	2	0	0	0	50	6	[1B 1C 2B]	3	5
18	123456790	169	5	4	2	19	0	1	0	0	0	0	0	24	2	9	5	32	15	2	1	0	2	0	0	0	50	6	[1B 1C 2B]	3	5
19	123456790	167	6	4	3	19	0	1	0	0	0	0	0	24	1	7	8	32	16	2	1	0	2	0	0	0	50	6	[1B 1C 2B]	3	5
