day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456907	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456907	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456907	207	7	5	1	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
19	123456907	204	8	7	1	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1A]	1	4
20	123456907	204	7	6	3	19	0	1	0	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[1A]	1	4
21	123456907	203	7	6	4	19	0	1	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456907	200	9	7	4	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456907	182	8	5	5	19	0	1	0	14	2	3	1	0	0	0	0	36	17	0	1	1	0	0	0	0	50	6	[1A 2A]	2	4
24	123456907	179	9	6	6	19	0	1	0	14	1	4	1	0	0	0	0	36	17	0	1	1	0	0	0	0	50	6	[1A 2A]	2	5
25	123456907	175	11	7	7	19	0	1	0	14	1	4	1	0	0	0	0	46	17	0	1	1	0	0	0	0	50	6	[1A 2A]	2	5
26	123456907	166	8	2	4	19	0	1	0	14	1	4	1	3	6	7	4	46	18	1	1	1	1	0	0	0	50	6	[1A 2A 1C]	3	5
27	123456907	166	6	3	5	19	0	1	0	14	1	3	2	3	5	6	6	46	18	1	1	1	1	0	0	0	50	6	[1A 2A 1C]	3	4
28	123456907	165	5	4	6	19	0	1	0	14	0	3	3	3	5	6	6	46	18	1	1	1	1	0	0	0	50	7	[1A 2A 1C]	3	6
29	123456907	161	9	4	6	19	0	1	0	14	0	3	3	3	4	6	7	46	19	1	1	1	1	0	0	0	50	7	[1A 2A 1C]	3	6
30	123456907	157	12	5	6	19	0	1	0	14	0	3	3	3	3	7	7	46	19	1	1	1	1	0	0	0	50	7	[1A 2A 1C]	3	7
31	123456907	154	13	6	7	19	0	1	0	14	0	2	4	3	2	8	7	46	20	1	1	1	1	0	0	0	50	7	[1A 2A 1C]	3	6
