day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456882	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456882	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456882	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456882	213	2	5	0	0	0	0	0	17	2	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	4	[1A]	1	3
8	123456882	208	6	6	0	0	0	0	0	17	2	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	4	[1A]	1	2
9	123456882	203	9	7	1	0	0	0	0	17	2	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	4	[1A]	1	3
10	123456882	199	10	10	1	0	0	0	0	17	2	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	4	[1A]	1	4
11	123456882	194	12	11	3	0	0	0	0	17	2	0	1	0	0	0	0	23	8	0	0	1	0	0	0	0	50	4	[1A]	1	4
