day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456915	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456915	213	5	2	0	16	1	3	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[2C]	1	2
19	123456915	209	7	4	0	16	1	3	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[2C]	1	3
20	123456915	209	2	9	0	16	0	4	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[2C]	1	5
21	123456915	208	2	10	0	16	0	2	2	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	6	[2C]	1	5
22	123456915	203	5	9	3	16	0	2	2	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	6	[2C]	1	6
23	123456915	178	10	9	3	16	0	2	2	19	0	1	0	0	0	0	0	36	15	0	1	1	0	0	0	0	50	8	[2C 1A]	2	6
24	123456915	167	18	12	3	16	0	2	2	19	0	1	0	0	0	0	0	36	16	0	1	1	0	0	0	0	50	8	[2C 1A]	2	6
25	123456915	136	13	8	3	32	2	4	2	19	0	1	0	13	0	7	0	45	16	1	2	1	1	0	0	0	50	9	[2C 1A 1B 2A]	4	6
26	123456915	132	15	8	5	32	1	5	2	19	0	1	0	13	0	6	1	45	17	1	2	1	1	0	0	0	50	9	[2C 1A 1B 2A]	4	6
27	123456915	132	10	10	8	32	1	4	3	19	0	1	0	13	0	6	1	45	17	1	2	1	1	0	0	0	50	9	[2C 1A 1B 2A]	4	8
28	123456915	131	9	10	10	32	1	4	3	19	0	1	0	13	0	5	2	45	17	1	2	1	1	0	0	0	50	10	[2C 1A 1B 2A]	4	7
29	123456915	126	13	10	11	32	1	4	3	19	0	1	0	13	0	4	3	45	17	1	2	1	1	0	0	0	50	10	[2C 1A 1B 2A]	4	8
30	123456915	120	12	14	14	32	0	3	5	19	0	1	0	13	0	3	4	45	17	1	2	1	1	0	0	0	50	10	[2C 1A 1B 2A]	4	8
31	123456915	115	11	7	7	32	0	2	6	19	0	1	0	15	3	9	13	45	20	2	2	1	2	0	0	0	50	10	[2C 1A 1B 2A 1C]	5	8
32	123456915	127	14	8	11	16	0	1	3	19	0	1	0	15	1	10	14	53	20	2	2	1	2	0	0	0	50	10	[1A 1B 2A 1C]	4	8
33	123456915	122	18	9	11	16	0	1	3	19	0	1	0	15	1	10	14	53	21	2	2	1	2	0	0	0	50	10	[1A 1B 2A 1C]	4	8
34	123456915	122	12	15	11	16	0	1	3	19	0	1	0	15	1	8	16	53	22	2	2	1	2	0	0	0	50	10	[1A 1B 2A 1C]	4	10
