day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456970	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456970	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456970	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456970	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456970	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456970	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456970	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456970	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456970	203	10	6	1	10	2	5	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
19	123456970	200	9	8	3	10	2	5	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1B]	1	4
20	123456970	200	8	8	4	10	2	5	3	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[1B]	1	5
21	123456970	200	8	6	6	10	1	5	4	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	5	[1B]	1	4
22	123456970	194	11	9	6	10	1	4	5	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	5	[1B]	1	4
23	123456970	190	9	13	8	10	0	5	5	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	5	[1B]	1	4
24	123456970	187	10	12	11	10	0	4	6	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	5	[1B]	1	4
25	123456970	183	10	14	13	10	0	4	6	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	6	[1B]	1	4
26	123456970	182	9	15	14	10	0	4	6	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	6	[1B]	1	4
27	123456970	182	9	11	18	10	0	4	6	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	6	[1B]	1	4
28	123456970	181	8	11	20	10	0	3	7	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	7	[1B]	1	6
29	123456970	178	8	13	21	10	0	1	9	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	7	[1B]	1	6
30	123456970	170	14	11	25	10	0	1	9	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	8	[1B]	1	5
31	123456970	163	15	16	26	10	0	1	9	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	10	[1B]	1	7
32	123456970	164	19	17	40	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	10	[]	0	7
33	123456970	158	21	17	44	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	10	[]	0	6
34	123456970	158	15	21	46	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	10	[]	0	7
35	123456970	158	9	23	50	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	10	[]	0	6
