day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456836	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456836	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456836	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456836	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456836	219	0	0	1	0	0	0	0	0	0	0	0	10	2	5	3	24	11	1	0	0	1	0	0	0	50	2	[3A]	1	1
17	123456836	219	0	0	1	0	0	0	0	0	0	0	0	10	2	4	4	24	11	1	0	0	1	0	0	0	50	2	[3A]	1	1
18	123456836	219	0	0	1	0	0	0	0	0	0	0	0	10	1	5	4	35	12	1	0	0	1	0	0	0	50	2	[3A]	1	1
19	123456836	218	1	0	1	0	0	0	0	0	0	0	0	10	1	5	4	35	13	1	0	0	1	0	0	0	50	3	[3A]	1	1
20	123456836	218	1	0	1	0	0	0	0	0	0	0	0	10	0	6	4	35	13	1	0	0	1	0	0	0	50	3	[3A]	1	1
21	123456836	218	0	1	1	0	0	0	0	0	0	0	0	10	0	6	4	35	14	1	0	0	1	0	0	0	50	3	[3A]	1	2
22	123456836	216	2	0	2	0	0	0	0	0	0	0	0	10	0	6	4	35	15	1	0	0	1	0	0	0	50	5	[3A]	1	1
23	123456836	215	2	1	2	0	0	0	0	0	0	0	0	10	0	4	6	35	15	1	0	0	1	0	0	0	50	5	[3A]	1	2
24	123456836	214	3	0	3	0	0	0	0	0	0	0	0	10	0	4	6	35	16	1	0	0	1	0	0	0	50	6	[3A]	1	1
25	123456836	212	4	1	3	0	0	0	0	0	0	0	0	10	0	4	6	46	18	1	0	0	1	0	0	0	50	6	[3A]	1	2
26	123456836	210	4	3	3	0	0	0	0	0	0	0	0	10	0	3	7	46	18	1	0	0	1	0	0	0	50	6	[3A]	1	3
27	123456836	209	5	3	3	0	0	0	0	0	0	0	0	10	0	3	7	46	18	1	0	0	1	0	0	0	50	7	[3A]	1	3
28	123456836	209	4	4	3	0	0	0	0	0	0	0	0	10	0	3	7	46	18	1	0	0	1	0	0	0	50	7	[3A]	1	3
29	123456836	204	9	3	4	0	0	0	0	0	0	0	0	10	0	1	9	46	18	1	0	0	1	0	0	0	50	8	[3A]	1	3
30	123456836	212	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	8	[]	0	2
31	123456836	194	8	4	14	0	0	0	0	0	0	0	0	14	2	4	0	46	20	2	0	0	2	0	0	0	50	8	[2C]	1	4
32	123456836	191	10	5	14	0	0	0	0	0	0	0	0	14	2	4	0	57	20	2	0	0	2	0	0	0	50	8	[2C]	1	4
33	123456836	186	11	8	15	0	0	0	0	0	0	0	0	14	1	5	0	57	20	2	0	0	2	0	0	0	50	9	[2C]	1	4
34	123456836	186	8	9	17	0	0	0	0	0	0	0	0	14	1	4	1	57	22	2	0	0	2	0	0	0	50	9	[2C]	1	3
35	123456836	186	7	7	20	0	0	0	0	0	0	0	0	14	1	4	1	57	22	2	0	0	2	0	0	0	50	9	[2C]	1	4
