day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	202	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456919	193	4	1	2	6	5	5	4	0	0	0	0	1	3	12	4	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	3
18	123456919	193	1	4	2	6	3	7	4	0	0	0	0	1	2	11	6	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
19	123456919	191	3	4	2	6	3	6	5	0	0	0	0	1	1	10	8	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
20	123456919	191	2	4	3	6	0	8	6	0	0	0	0	1	1	10	8	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	4
21	123456919	191	2	4	3	6	0	8	6	0	0	0	0	1	1	7	11	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	4
22	123456919	184	8	5	3	6	0	8	6	0	0	0	0	1	1	5	13	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
23	123456919	178	11	8	3	6	0	6	8	0	0	0	0	1	1	5	13	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
24	123456919	161	9	6	4	21	2	8	9	0	0	0	0	1	1	3	15	90	7	1	3	0	1	0	0	0	50	3	[3A 2A 2C]	3	5
25	123456919	156	11	8	5	21	1	8	10	0	0	0	0	1	0	2	17	90	7	1	3	0	1	0	0	0	50	3	[3A 2A 2C]	3	5
26	123456919	148	16	11	5	21	0	8	11	0	0	0	0	1	0	2	17	90	7	1	3	0	1	0	0	0	50	3	[3A 2A 2C]	3	5
27	123456919	141	6	7	6	21	0	7	12	0	0	0	0	8	5	8	19	90	9	2	3	0	2	0	0	0	50	3	[3A 2A 2C 1B]	4	5
28	123456919	141	4	8	7	21	0	6	13	0	0	0	0	8	5	8	19	90	9	2	3	0	2	0	0	0	50	3	[3A 2A 2C 1B]	4	5
29	123456919	136	7	9	8	21	0	6	13	0	0	0	0	8	3	8	21	90	9	2	3	0	2	0	0	0	50	3	[3A 2A 2C 1B]	4	5
30	123456919	135	6	11	8	21	0	5	14	0	0	0	0	8	3	8	21	90	12	2	3	0	2	0	0	0	50	3	[3A 2A 2C 1B]	4	5
31	123456919	142	2	0	36	15	3	13	9	0	0	0	0	7	3	7	3	110	13	2	4	0	2	0	0	0	50	3	[2C 1B 3B]	3	3
32	123456919	142	1	1	36	15	1	14	10	0	0	0	0	7	2	7	4	110	15	2	4	0	2	0	0	0	50	3	[2C 1B 3B]	3	4
33	123456919	141	2	1	36	15	1	13	11	0	0	0	0	7	2	6	5	110	16	2	4	0	2	0	0	0	50	3	[2C 1B 3B]	3	3
34	123456919	141	2	1	36	15	1	12	12	0	0	0	0	7	1	5	7	110	16	2	4	0	2	0	0	0	50	3	[2C 1B 3B]	3	3
35	123456919	141	2	1	36	15	1	10	14	0	0	0	0	7	0	6	7	110	16	2	4	0	2	0	0	0	50	3	[2C 1B 3B]	3	3
