day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456985	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456985	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456985	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456985	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456985	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456985	205	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456985	194	3	1	0	8	1	7	1	0	0	0	0	0	0	1	0	134	10	1	7	0	1	74	72	2	0	0	2	[2A]	1	2
9	123456985	189	7	2	0	8	0	8	1	0	0	0	0	0	0	1	0	134	11	1	7	0	1	74	72	2	0	0	2	[2A]	1	2
10	123456985	184	9	5	0	8	0	8	1	0	0	0	0	0	0	1	0	134	12	1	7	0	1	74	72	2	0	0	2	[2A]	1	2
11	123456985	181	9	7	1	8	0	8	1	0	0	0	0	0	0	1	0	134	14	1	7	0	1	74	72	2	0	0	2	[2A]	1	2
12	123456985	179	8	7	4	8	0	7	2	0	0	0	0	0	0	1	0	134	14	1	7	0	1	74	72	2	0	0	2	[2A]	1	2
13	123456985	179	4	11	4	8	0	5	4	0	0	0	0	0	0	1	0	134	15	1	7	0	1	74	72	2	0	0	2	[2A]	1	3
14	123456985	178	3	12	5	8	0	5	4	0	0	0	0	0	0	1	0	134	15	1	7	0	1	74	72	2	0	0	3	[2A]	1	3
15	123456985	177	2	0	0	8	2	14	12	0	0	0	0	0	0	0	1	208	15	1	11	0	1	74	70	4	0	0	4	[2A 1A]	2	3
16	123456985	177	2	0	0	8	1	13	14	0	0	0	0	0	0	0	1	208	15	1	11	0	1	74	70	4	0	0	4	[2A 1A]	2	3
