day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457043	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457043	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457043	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457043	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457043	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457043	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123457043	189	5	3	1	11	2	4	1	0	0	0	0	0	0	0	0	199	13	0	4	0	0	74	72	2	0	0	2	[1C]	1	3
16	123457043	181	11	5	1	11	1	5	1	0	0	0	0	0	0	0	0	199	13	0	4	0	0	74	72	2	0	0	2	[1C]	1	3
17	123457043	176	3	1	0	16	4	11	4	0	0	1	0	0	0	0	0	218	14	0	10	1	0	74	70	4	0	0	2	[1C 2C]	2	3
18	123457043	173	5	1	1	16	3	11	5	0	0	1	0	0	0	0	0	218	14	0	10	1	0	74	70	4	0	0	3	[1C 2C]	2	3
19	123457043	173	3	3	1	16	2	12	5	0	0	1	0	0	0	0	0	218	14	0	10	1	0	74	70	4	0	0	3	[1C 2C]	2	3
20	123457043	173	1	5	1	16	0	12	7	0	0	1	0	0	0	0	0	218	15	0	10	1	0	74	70	4	0	0	3	[1C 2C]	2	4
21	123457043	172	2	4	2	16	0	11	8	0	0	1	0	0	0	0	0	218	16	0	10	1	0	74	70	4	0	0	4	[1C 2C]	2	4
22	123457043	166	7	5	2	16	0	10	9	0	0	1	0	0	0	0	0	268	16	0	10	1	0	74	70	4	0	0	4	[1C 2C]	2	5
23	123457043	157	14	4	5	16	0	9	10	0	0	0	1	0	0	0	0	268	17	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	5
24	123457043	148	20	7	5	16	0	5	14	0	0	0	1	0	0	0	0	268	19	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	5
25	123457043	145	17	10	8	16	0	3	16	0	0	0	1	0	0	0	0	268	19	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	5
26	123457043	138	20	13	9	16	0	3	16	0	0	0	1	0	0	0	0	268	19	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	5
27	123457043	138	13	18	11	16	0	2	17	0	0	0	1	0	0	0	0	268	19	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	5
28	123457043	138	6	23	13	16	0	2	17	0	0	0	1	0	0	0	0	268	19	0	10	1	0	74	70	4	0	0	5	[1C 2C]	2	6
29	123457043	125	1	3	15	29	4	19	19	0	0	0	1	0	0	0	0	342	20	0	16	1	0	74	66	8	0	0	5	[2C 1A 1D 2D]	4	5
30	123457043	124	2	3	15	29	2	19	21	0	0	0	1	0	0	0	0	342	20	0	16	1	0	74	66	8	0	0	5	[2C 1A 1D 2D]	4	5
31	123457043	128	2	4	28	24	1	14	15	0	0	0	0	0	0	0	0	342	21	0	16	1	0	74	68	6	0	0	5	[1A 1D 2D]	3	3
32	123457043	127	2	4	29	24	1	14	15	0	0	0	0	0	0	0	0	342	22	0	16	1	0	74	68	6	0	0	5	[1A 1D 2D]	3	3
33	123457043	125	3	5	29	24	0	13	17	0	0	0	0	0	0	0	0	342	22	0	16	1	0	74	68	6	0	0	6	[1A 1D 2D]	3	3
34	123457043	125	2	5	30	24	0	12	18	0	0	0	0	0	0	0	0	342	22	0	16	1	0	74	68	6	0	0	6	[1A 1D 2D]	3	3
35	123457043	125	2	5	30	24	0	12	18	0	0	0	0	0	0	0	0	342	23	0	16	1	0	74	68	6	0	0	6	[1A 1D 2D]	3	3
36	123457043	122	2	0	20	27	0	14	31	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	3
37	123457043	120	2	2	20	27	0	11	34	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	5
38	123457043	118	4	2	20	27	0	8	37	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	5
39	123457043	112	8	4	20	27	0	7	38	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	5
40	123457043	104	13	7	20	27	0	6	39	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	6
41	123457043	104	8	10	22	27	0	5	40	0	0	0	0	0	0	0	0	406	23	0	20	1	0	74	66	8	0	0	6	[1A 1D 2D 3A]	4	6
42	123457043	95	4	3	24	36	0	12	41	0	0	0	0	0	0	1	0	425	23	1	27	1	1	74	64	10	0	0	6	[1A 1D 2D 3A 3C]	5	6
43	123457043	116	7	2	55	12	0	8	15	0	0	0	0	0	0	1	0	475	24	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	4
44	123457043	115	5	4	56	12	0	6	17	0	0	0	0	0	0	1	0	475	26	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	4
45	123457043	110	8	5	57	12	0	6	17	0	0	0	0	0	0	1	0	475	26	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	4
46	123457043	104	11	8	57	12	0	6	17	0	0	0	0	0	0	1	0	475	26	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	4
47	123457043	101	9	12	58	12	0	6	17	0	0	0	0	0	0	1	0	475	27	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	5
48	123457043	101	8	11	60	12	0	6	17	0	0	0	0	0	0	1	0	475	27	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	5
49	123457043	101	5	13	61	12	0	5	18	0	0	0	0	0	0	1	0	475	29	1	27	1	1	74	70	4	0	0	6	[3A 3C]	2	5
50	123457043	96	0	0	65	17	4	16	17	0	0	0	0	0	0	1	0	587	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
51	123457043	96	0	0	65	17	1	17	19	0	0	0	0	0	0	1	0	587	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
52	123457043	96	0	0	65	17	1	15	21	0	0	0	0	0	0	1	0	587	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
53	123457043	96	0	0	65	17	0	16	21	0	0	0	0	0	0	1	0	587	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
54	123457043	96	0	0	65	17	0	13	24	0	0	0	0	0	0	0	1	587	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
55	123457043	96	0	0	65	17	0	12	25	0	0	0	0	0	0	0	1	606	29	1	39	1	1	74	68	6	0	0	6	[3C 1B 3B]	3	4
56	123457043	105	0	0	74	8	0	7	22	0	0	0	0	0	0	0	0	606	29	1	39	1	1	74	70	4	0	0	6	[1B 3B]	2	3
57	123457043	105	0	0	74	8	0	6	23	0	0	0	0	0	0	0	0	655	29	1	39	1	1	74	70	4	0	0	6	[1B 3B]	2	2
58	123457043	105	0	0	74	8	0	5	24	0	0	0	0	0	0	0	0	655	31	1	39	1	1	74	70	4	0	0	6	[1B 3B]	2	2
59	123457043	105	0	0	74	8	0	4	25	0	0	0	0	0	0	0	0	655	31	1	39	1	1	74	70	4	0	0	6	[1B 3B]	2	2
60	123457043	105	0	0	74	8	0	3	26	0	0	0	0	0	0	0	0	655	31	1	39	1	1	74	70	4	0	0	6	[1B 3B]	2	2
