day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457210	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457210	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457210	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123457210	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457210	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	4	[]	0	1
11	123457210	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	2
12	123457210	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	3
13	123457210	195	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	3
14	123457210	195	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	3
15	123457210	189	4	2	2	6	4	6	3	0	0	0	0	0	0	0	0	218	11	0	6	0	0	74	72	2	0	0	4	[3C]	1	3
16	123457210	186	6	3	2	6	2	8	3	0	0	0	0	0	0	0	0	218	12	0	6	0	0	74	72	2	0	0	4	[3C]	1	3
17	123457210	184	8	3	2	6	1	7	5	0	0	0	0	0	0	0	0	218	12	0	6	0	0	74	72	2	0	0	4	[3C]	1	3
18	123457210	178	11	6	2	6	1	6	6	0	0	0	0	0	0	0	0	218	15	0	6	0	0	74	72	2	0	0	5	[3C]	1	3
19	123457210	173	13	9	2	6	0	7	6	0	0	0	0	0	0	0	0	218	16	0	6	0	0	74	72	2	0	0	5	[3C]	1	3
20	123457210	164	6	7	3	15	6	9	6	0	0	0	0	0	0	0	0	237	16	0	8	0	0	74	70	4	0	0	5	[3C 3B]	2	4
21	123457210	164	3	7	6	15	4	9	8	0	0	0	0	0	0	0	0	237	16	0	8	0	0	74	70	4	0	0	5	[3C 3B]	2	5
22	123457210	157	3	1	1	19	4	15	16	0	0	0	0	0	0	0	0	306	17	0	14	0	0	74	68	6	0	0	5	[3C 3B 2A]	3	4
23	123457210	155	5	1	1	19	4	14	17	0	0	0	0	0	0	0	0	306	18	0	14	0	0	74	68	6	0	0	5	[3C 3B 2A]	3	4
24	123457210	154	3	4	1	19	2	14	19	0	0	0	0	0	0	0	0	306	18	0	14	0	0	74	68	6	0	0	5	[3C 3B 2A]	3	4
