day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457195	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457195	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457195	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457195	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457195	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123457195	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457195	208	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	74	0	0	0	3	[]	0	2
9	123457195	207	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	4	[]	0	1
10	123457195	204	6	2	3	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	4	[]	0	1
11	123457195	201	9	2	3	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	1
12	123457195	192	14	6	3	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	4	[]	0	2
13	123457195	192	13	4	6	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	74	0	0	0	4	[]	0	1
14	123457195	192	11	5	6	0	0	0	1	0	0	1	0	0	0	0	0	177	11	0	1	1	0	74	74	0	0	0	4	[]	0	2
15	123457195	188	5	1	2	2	5	7	5	0	0	1	0	0	0	0	0	235	13	0	3	1	0	74	72	2	0	0	5	[2D]	1	2
16	123457195	187	4	2	3	2	3	8	6	0	0	1	0	0	0	0	0	235	14	0	3	1	0	74	72	2	0	0	5	[2D]	1	2
17	123457195	180	9	3	4	2	3	8	6	0	0	0	1	0	0	0	0	235	14	0	3	1	0	74	72	2	0	0	6	[2D]	1	4
18	123457195	174	13	5	4	2	2	7	8	0	0	0	1	0	0	0	0	235	14	0	3	1	0	74	72	2	0	0	6	[2D]	1	4
19	123457195	153	15	8	3	12	5	5	14	0	0	0	1	0	0	0	0	254	15	0	4	1	0	74	70	4	0	0	6	[2D 3A]	2	5
20	123457195	148	7	4	2	16	7	14	16	0	0	1	1	0	0	0	0	273	16	0	10	2	0	74	68	6	0	0	7	[2D 3A 3C]	3	5
21	123457195	148	5	5	3	16	7	13	17	0	0	1	1	0	0	0	0	273	16	0	10	2	0	74	68	6	0	0	7	[2D 3A 3C]	3	5
22	123457195	136	4	3	1	24	8	17	21	0	0	1	1	0	0	0	0	337	16	0	14	2	0	74	66	8	0	0	8	[2D 3A 3C 1D]	4	6
23	123457195	116	6	3	1	40	5	19	23	0	0	1	1	0	0	1	0	356	16	1	15	2	1	74	64	10	0	0	8	[2D 3A 3C 1D 2A]	5	6
24	123457195	106	1	0	1	50	9	18	27	0	0	2	1	0	0	1	0	375	17	1	18	3	1	74	62	12	0	0	8	[2D 3A 3C 1D 2A 1C]	6	6
25	123457195	106	1	0	1	50	4	22	28	0	0	2	1	0	0	1	0	375	18	1	18	3	1	74	62	12	0	0	8	[2D 3A 3C 1D 2A 1C]	6	6
26	123457195	106	1	0	1	50	3	17	34	0	0	2	1	0	0	1	0	375	18	1	18	3	1	74	62	12	0	0	8	[2D 3A 3C 1D 2A 1C]	6	5
27	123457195	106	1	0	1	50	1	17	36	0	0	1	2	0	0	1	0	375	18	1	18	3	1	74	62	12	0	0	8	[2D 3A 3C 1D 2A 1C]	6	5
28	123457195	106	0	1	1	50	0	14	40	0	0	1	2	0	0	1	0	375	18	1	18	3	1	74	62	12	0	0	8	[2D 3A 3C 1D 2A 1C]	6	6
29	123457195	108	0	0	18	48	0	12	26	0	0	1	2	0	0	0	1	410	19	1	18	3	1	74	64	10	0	0	8	[3A 3C 1D 2A 1C]	5	4
30	123457195	107	1	0	18	48	0	11	27	0	0	0	3	0	0	0	1	410	19	1	18	3	1	74	64	10	0	0	9	[3A 3C 1D 2A 1C]	5	4
31	123457195	107	1	0	18	48	0	8	30	0	0	0	3	0	0	0	1	410	19	1	18	3	1	74	64	10	0	0	9	[3A 3C 1D 2A 1C]	5	4
32	123457195	106	2	0	18	48	0	6	32	0	0	0	3	0	0	0	1	410	19	1	18	3	1	74	64	10	0	0	10	[3A 3C 1D 2A 1C]	5	3
33	123457195	113	3	2	26	38	0	6	25	0	0	0	2	0	0	0	1	410	19	1	18	3	1	74	66	8	0	0	10	[3C 1D 2A 1C]	4	5
34	123457195	117	1	4	40	34	0	3	15	0	0	0	1	0	0	0	1	410	19	1	18	3	1	74	68	6	0	0	10	[1D 2A 1C]	3	5
35	123457195	117	0	5	40	34	0	3	15	0	0	0	1	0	0	0	1	410	19	1	18	3	1	74	68	6	0	0	10	[1D 2A 1C]	3	5
36	123457195	123	2	4	51	26	0	1	7	0	0	0	1	0	0	0	1	460	20	1	18	3	1	74	70	4	0	0	10	[2A 1C]	2	4
37	123457195	136	4	5	53	10	0	0	7	0	0	0	1	0	0	0	0	460	20	1	18	3	1	74	72	2	0	0	10	[1C]	1	3
